Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:06:38.233; 1.2039E-08
3/22/2021;12:06:38.237; 8.0895E-09
3/22/2021;12:06:38.240; 1.1887E-08
3/22/2021;12:06:38.242; 7.8617E-09
3/22/2021;12:06:38.245; 8.6972E-09
3/22/2021;12:06:38.248; 7.7477E-09
3/22/2021;12:06:38.250; 1.2533E-08
3/22/2021;12:06:38.253; 8.6972E-09
3/22/2021;12:06:38.256; 1.147E-08
3/22/2021;12:06:38.259; 1.1508E-08
3/22/2021;12:06:38.261; 1.2115E-08
3/22/2021;12:06:38.264; 9.7226E-09
3/22/2021;12:06:38.267; 1.2913E-08
3/22/2021;12:06:38.269; 1.033E-08
3/22/2021;12:06:38.272; 9.6467E-09
3/22/2021;12:06:38.274; 1.2381E-08
3/22/2021;12:06:38.277; 1.5381E-08
3/22/2021;12:06:38.280; 9.2669E-09
3/22/2021;12:06:38.282; 1.4014E-08
3/22/2021;12:06:38.286; 7.5578E-09
3/22/2021;12:06:38.289; 1.3862E-08
3/22/2021;12:06:38.291; 8.8111E-09
3/22/2021;12:06:38.294; 1.2381E-08
3/22/2021;12:06:38.297; 8.6212E-09
3/22/2021;12:06:38.299; 1.4204E-08
3/22/2021;12:06:38.302; 8.6972E-09
3/22/2021;12:06:38.305; 1.2419E-08
3/22/2021;12:06:38.307; 8.6972E-09
3/22/2021;12:06:38.310; 1.3862E-08
3/22/2021;12:06:38.313; 8.2035E-09
3/22/2021;12:06:38.316; 1.3862E-08
3/22/2021;12:06:38.318; 9.9505E-09
3/22/2021;12:06:38.321; 1.1166E-08
3/22/2021;12:06:38.324; 1.1204E-08
3/22/2021;12:06:38.326; 1.5154E-08
3/22/2021;12:06:38.329; 8.4693E-09
3/22/2021;12:06:38.332; 1.2039E-08
3/22/2021;12:06:38.334; 1.0976E-08
3/22/2021;12:06:38.337; 1.3634E-08
3/22/2021;12:06:38.340; 9.1529E-09
3/22/2021;12:06:38.342; 1.2647E-08
3/22/2021;12:06:38.345; 9.8745E-09
3/22/2021;12:06:38.348; 1.2571E-08
3/22/2021;12:06:38.350; 9.9505E-09
3/22/2021;12:06:38.353; 1.4584E-08
3/22/2021;12:06:38.356; 1.2191E-08
3/22/2021;12:06:38.358; 1.2229E-08
3/22/2021;12:06:38.361; 8.9251E-09
3/22/2021;12:06:38.364; 9.7986E-09
3/22/2021;12:06:38.366; 8.2414E-09
3/22/2021;12:06:38.369; 1.4546E-08
3/22/2021;12:06:38.372; 1.3255E-08
3/22/2021;12:06:38.374; 1.409E-08
3/22/2021;12:06:38.377; 1.3634E-08
3/22/2021;12:06:38.380; 1.447E-08
3/22/2021;12:06:38.382; 1.109E-08
3/22/2021;12:06:38.388; 1.4166E-08
3/22/2021;12:06:38.391; 7.292E-09
3/22/2021;12:06:38.394; 1.2609E-08
3/22/2021;12:06:38.396; 1.0482E-08
3/22/2021;12:06:38.399; 1.1394E-08
3/22/2021;12:06:38.402; 1.09E-08
3/22/2021;12:06:38.404; 1.0178E-08
3/22/2021;12:06:38.407; 1.3786E-08
3/22/2021;12:06:38.410; 1.1052E-08
3/22/2021;12:06:38.412; 7.4439E-09
3/22/2021;12:06:38.415; 1.4584E-08
3/22/2021;12:06:38.418; 6.9502E-09
3/22/2021;12:06:38.420; 1.0786E-08
3/22/2021;12:06:38.423; 1.4128E-08
3/22/2021;12:06:38.426; 9.3428E-09
3/22/2021;12:06:38.428; 8.9251E-09
3/22/2021;12:06:38.431; 5.7349E-09
3/22/2021;12:06:38.435; 1.2457E-08
3/22/2021;12:06:38.438; 1.1394E-08
3/22/2021;12:06:38.441; 1.1697E-08
3/22/2021;12:06:38.443; 1.0482E-08
3/22/2021;12:06:38.446; 9.001E-09
3/22/2021;12:06:38.449; 1.3672E-08
3/22/2021;12:06:38.451; 5.5829E-09
3/22/2021;12:06:38.454; 1.428E-08
3/22/2021;12:06:38.457; 7.1401E-09
3/22/2021;12:06:38.459; 1.4736E-08
3/22/2021;12:06:38.462; 1.0064E-08
3/22/2021;12:06:38.465; 9.9125E-09
3/22/2021;12:06:38.467; 1.0292E-08
3/22/2021;12:06:38.470; 1.466E-08
3/22/2021;12:06:38.473; 7.368E-09
3/22/2021;12:06:38.475; 1.504E-08
3/22/2021;12:06:38.478; 8.5453E-09
3/22/2021;12:06:38.481; 1.747E-08
3/22/2021;12:06:38.483; 9.1909E-09
3/22/2021;12:06:38.487; 1.5685E-08
3/22/2021;12:06:38.490; 8.1275E-09
3/22/2021;12:06:38.492; 1.409E-08
3/22/2021;12:06:38.495; 1.0862E-08
3/22/2021;12:06:38.498; 9.1909E-09
3/22/2021;12:06:38.500; 1.0406E-08
3/22/2021;12:06:38.503; 7.5578E-09
3/22/2021;12:06:38.506; 1.1356E-08
3/22/2021;12:06:38.508; 1.3255E-08
3/22/2021;12:06:38.511; 8.0516E-09
3/22/2021;12:06:38.514; 1.2115E-08
3/22/2021;12:06:38.516; 8.6972E-09
3/22/2021;12:06:38.519; 1.2685E-08
3/22/2021;12:06:38.522; 9.6467E-09
3/22/2021;12:06:38.524; 1.2799E-08
3/22/2021;12:06:38.527; 1.1735E-08
3/22/2021;12:06:38.530; 8.6592E-09
3/22/2021;12:06:38.532; 8.7732E-09
3/22/2021;12:06:38.536; 1.1546E-08
3/22/2021;12:06:38.539; 9.4948E-09
3/22/2021;12:06:38.542; 8.6592E-09
3/22/2021;12:06:38.544; 1.0254E-08
3/22/2021;12:06:38.547; 1.147E-08
3/22/2021;12:06:38.550; 8.6592E-09
3/22/2021;12:06:38.552; 1.2837E-08
3/22/2021;12:06:38.555; 1.0558E-08
3/22/2021;12:06:38.558; 1.485E-08
3/22/2021;12:06:38.560; 8.8491E-09
3/22/2021;12:06:38.563; 1.4508E-08
3/22/2021;12:06:38.565; 9.7226E-09
3/22/2021;12:06:38.568; 1.3293E-08
3/22/2021;12:06:38.572; 1.1242E-08
3/22/2021;12:06:38.581; 1.033E-08
3/22/2021;12:06:38.589; 1.3179E-08
3/22/2021;12:06:38.592; 1.147E-08
3/22/2021;12:06:38.594; 1.5343E-08
3/22/2021;12:06:38.600; 1.052E-08
3/22/2021;12:06:38.602; 1.3445E-08
3/22/2021;12:06:38.605; 9.3428E-09
3/22/2021;12:06:38.608; 1.3217E-08
3/22/2021;12:06:38.610; 1.3369E-08
3/22/2021;12:06:38.613; 1.1242E-08
3/22/2021;12:06:38.616; 1.4508E-08
3/22/2021;12:06:38.618; 1.2799E-08
3/22/2021;12:06:38.621; 1.0444E-08
3/22/2021;12:06:38.624; 7.7477E-09
3/22/2021;12:06:38.626; 1.447E-08
3/22/2021;12:06:38.629; 7.292E-09
3/22/2021;12:06:38.632; 1.523E-08
3/22/2021;12:06:38.634; 8.2035E-09
3/22/2021;12:06:38.637; 1.5647E-08
3/22/2021;12:06:38.640; 6.3045E-09
3/22/2021;12:06:38.642; 1.1014E-08
3/22/2021;12:06:38.645; 1.1166E-08
3/22/2021;12:06:38.648; 1.4888E-08
3/22/2021;12:06:38.650; 1.1773E-08
3/22/2021;12:06:38.653; 1.3786E-08
3/22/2021;12:06:38.656; 7.254E-09
3/22/2021;12:06:38.658; 1.1735E-08
3/22/2021;12:06:38.661; 8.8491E-09
3/22/2021;12:06:38.664; 1.1508E-08
3/22/2021;12:06:38.666; 1.033E-08
3/22/2021;12:06:38.669; 1.2913E-08
3/22/2021;12:06:38.672; 8.9251E-09
3/22/2021;12:06:38.674; 1.2495E-08
3/22/2021;12:06:38.677; 1.0444E-08
3/22/2021;12:06:38.680; 1.0026E-08
3/22/2021;12:06:38.682; 1.2723E-08
3/22/2021;12:06:38.686; 8.8871E-09
3/22/2021;12:06:38.689; 1.3824E-08
3/22/2021;12:06:38.691; 1.1925E-08
3/22/2021;12:06:38.694; 1.1356E-08
3/22/2021;12:06:38.697; 9.5327E-09
3/22/2021;12:06:38.699; 1.39E-08
3/22/2021;12:06:38.702; 9.3428E-09
3/22/2021;12:06:38.705; 9.1909E-09
3/22/2021;12:06:38.708; 1.4128E-08
3/22/2021;12:06:38.710; 9.1529E-09
3/22/2021;12:06:38.713; 1.3445E-08
3/22/2021;12:06:38.716; 9.1529E-09
3/22/2021;12:06:38.719; 1.5533E-08
3/22/2021;12:06:38.721; 8.2794E-09
3/22/2021;12:06:38.724; 1.5116E-08
3/22/2021;12:06:38.727; 5.2411E-09
3/22/2021;12:06:38.729; 1.4698E-08
3/22/2021;12:06:38.732; 6.9502E-09
3/22/2021;12:06:38.736; 1.4432E-08
3/22/2021;12:06:38.738; 8.0136E-09
3/22/2021;12:06:38.741; 1.0862E-08
3/22/2021;12:06:38.744; 9.1149E-09
3/22/2021;12:06:38.746; 1.3331E-08
3/22/2021;12:06:38.749; 7.5578E-09
3/22/2021;12:06:38.752; 1.504E-08
3/22/2021;12:06:38.754; 7.4819E-09
3/22/2021;12:06:38.757; 1.4204E-08
3/22/2021;12:06:38.760; 8.7352E-09
3/22/2021;12:06:38.762; 1.6445E-08
3/22/2021;12:06:38.765; 7.7097E-09
3/22/2021;12:06:38.768; 1.4356E-08
3/22/2021;12:06:38.770; 6.8742E-09
3/22/2021;12:06:38.773; 1.409E-08
3/22/2021;12:06:38.776; 9.039E-09
3/22/2021;12:06:38.778; 1.747E-08
3/22/2021;12:06:38.781; 1.0368E-08
3/22/2021;12:06:38.787; 1.1508E-08
3/22/2021;12:06:38.790; 9.077E-09
3/22/2021;12:06:38.792; 1.0444E-08
3/22/2021;12:06:38.795; 1.1242E-08
3/22/2021;12:06:38.798; 9.9125E-09
3/22/2021;12:06:38.800; 1.0786E-08
3/22/2021;12:06:38.803; 1.1432E-08
3/22/2021;12:06:38.806; 1.1242E-08
3/22/2021;12:06:38.808; 1.3558E-08
3/22/2021;12:06:38.811; 1.1697E-08
3/22/2021;12:06:38.814; 1.1849E-08
3/22/2021;12:06:38.817; 7.254E-09
3/22/2021;12:06:38.820; 1.2837E-08
3/22/2021;12:06:38.822; 8.9251E-09
3/22/2021;12:06:38.825; 1.3558E-08
3/22/2021;12:06:38.828; 9.8745E-09
3/22/2021;12:06:38.832; 1.485E-08
3/22/2021;12:06:38.836; 1.109E-08
3/22/2021;12:06:38.839; 1.0406E-08
3/22/2021;12:06:38.842; 1.1014E-08
3/22/2021;12:06:38.845; 1.1584E-08
3/22/2021;12:06:38.847; 1.2457E-08
3/22/2021;12:06:38.850; 7.216E-09
3/22/2021;12:06:38.853; 1.3482E-08
3/22/2021;12:06:38.855; 8.2035E-09
3/22/2021;12:06:38.858; 1.3141E-08
3/22/2021;12:06:38.861; 7.5198E-09
3/22/2021;12:06:38.863; 1.4774E-08
3/22/2021;12:06:38.866; 8.2414E-09
3/22/2021;12:06:38.869; 1.0216E-08
3/22/2021;12:06:38.871; 6.1526E-09
3/22/2021;12:06:38.874; 1.4964E-08
3/22/2021;12:06:38.877; 8.6592E-09
3/22/2021;12:06:38.879; 1.5837E-08
3/22/2021;12:06:38.882; 8.7352E-09
3/22/2021;12:06:38.887; 1.2267E-08
3/22/2021;12:06:38.889; 1.1356E-08
3/22/2021;12:06:38.892; 1.0216E-08
3/22/2021;12:06:38.895; 1.1242E-08
3/22/2021;12:06:38.897; 8.1655E-09
3/22/2021;12:06:38.900; 1.5685E-08
3/22/2021;12:06:38.903; 4.2917E-09
3/22/2021;12:06:38.905; 9.3428E-09
3/22/2021;12:06:38.908; 9.9125E-09
3/22/2021;12:06:38.911; 1.3976E-08
3/22/2021;12:06:38.913; 6.9122E-09
3/22/2021;12:06:38.916; 1.6027E-08
3/22/2021;12:06:38.919; 5.8108E-09
3/22/2021;12:06:38.921; 1.0482E-08
3/22/2021;12:06:38.924; 7.7097E-09
3/22/2021;12:06:38.927; 1.4546E-08
3/22/2021;12:06:38.929; 7.8996E-09
3/22/2021;12:06:38.932; 1.6027E-08
3/22/2021;12:06:38.935; 9.077E-09
3/22/2021;12:06:38.937; 1.523E-08
3/22/2021;12:06:38.940; 8.5453E-09
3/22/2021;12:06:38.943; 1.6255E-08
3/22/2021;12:06:38.945; 1.0064E-08
3/22/2021;12:06:38.948; 1.0938E-08
3/22/2021;12:06:38.951; 1.2229E-08
3/22/2021;12:06:38.953; 1.1128E-08
3/22/2021;12:06:38.956; 8.8111E-09
3/22/2021;12:06:38.958; 8.4313E-09
3/22/2021;12:06:38.961; 1.0254E-08
3/22/2021;12:06:38.964; 1.4698E-08
3/22/2021;12:06:38.966; 1.3596E-08
3/22/2021;12:06:38.969; 1.371E-08
3/22/2021;12:06:38.972; 7.1401E-09
3/22/2021;12:06:38.974; 1.2609E-08
3/22/2021;12:06:38.978; 1.2153E-08
3/22/2021;12:06:38.980; 9.4188E-09
3/22/2021;12:06:38.987; 8.1655E-09
3/22/2021;12:06:38.989; 1.2571E-08
3/22/2021;12:06:38.992; 1.4128E-08
3/22/2021;12:06:38.995; 1.3558E-08
3/22/2021;12:06:38.997; 1.39E-08
3/22/2021;12:06:39.000; 8.1275E-09
3/22/2021;12:06:39.003; 1.1622E-08
3/22/2021;12:06:39.005; 1.0596E-08
3/22/2021;12:06:39.008; 1.3824E-08
3/22/2021;12:06:39.011; 9.9885E-09
3/22/2021;12:06:39.013; 1.3558E-08
3/22/2021;12:06:39.016; 1.3331E-08
3/22/2021;12:06:39.019; 1.352E-08
3/22/2021;12:06:39.021; 6.4944E-09
3/22/2021;12:06:39.024; 1.3976E-08
3/22/2021;12:06:39.027; 8.3934E-09
3/22/2021;12:06:39.029; 1.3369E-08
3/22/2021;12:06:39.032; 8.1655E-09
3/22/2021;12:06:39.036; 1.4432E-08
3/22/2021;12:06:39.038; 5.8868E-09
3/22/2021;12:06:39.041; 1.3558E-08
3/22/2021;12:06:39.044; 8.8111E-09
3/22/2021;12:06:39.046; 1.6445E-08
3/22/2021;12:06:39.049; 8.7352E-09
3/22/2021;12:06:39.052; 1.4926E-08
3/22/2021;12:06:39.054; 9.8365E-09
3/22/2021;12:06:39.057; 9.6846E-09
3/22/2021;12:06:39.060; 1.0292E-08
3/22/2021;12:06:39.063; 9.9505E-09
3/22/2021;12:06:39.065; 1.2343E-08
3/22/2021;12:06:39.068; 7.5958E-09
3/22/2021;12:06:39.071; 1.3558E-08
3/22/2021;12:06:39.073; 9.4188E-09
3/22/2021;12:06:39.076; 9.9885E-09
3/22/2021;12:06:39.079; 1.2305E-08
3/22/2021;12:06:39.081; 1.3027E-08
3/22/2021;12:06:39.085; 9.1909E-09
3/22/2021;12:06:39.088; 1.3217E-08
3/22/2021;12:06:39.091; 7.4819E-09
3/22/2021;12:06:39.094; 1.2685E-08
3/22/2021;12:06:39.096; 1.166E-08
3/22/2021;12:06:39.099; 8.2414E-09
3/22/2021;12:06:39.102; 1.014E-08
3/22/2021;12:06:39.104; 1.3862E-08
3/22/2021;12:06:39.107; 9.5707E-09
3/22/2021;12:06:39.110; 8.5453E-09
3/22/2021;12:06:39.112; 1.1052E-08
3/22/2021;12:06:39.115; 1.447E-08
3/22/2021;12:06:39.118; 9.8365E-09
3/22/2021;12:06:39.120; 9.1149E-09
3/22/2021;12:06:39.123; 8.6972E-09
3/22/2021;12:06:39.126; 9.077E-09
3/22/2021;12:06:39.128; 1.0824E-08
3/22/2021;12:06:39.131; 1.3824E-08
3/22/2021;12:06:39.135; 7.4439E-09
3/22/2021;12:06:39.138; 9.3428E-09
3/22/2021;12:06:39.140; 1.0254E-08
3/22/2021;12:06:39.143; 1.0444E-08
3/22/2021;12:06:39.146; 1.371E-08
3/22/2021;12:06:39.148; 1.2039E-08
3/22/2021;12:06:39.151; 1.5457E-08
3/22/2021;12:06:39.154; 5.5829E-09
3/22/2021;12:06:39.156; 1.0102E-08
3/22/2021;12:06:39.159; 6.3045E-09
3/22/2021;12:06:39.162; 1.6369E-08
3/22/2021;12:06:39.164; 7.7097E-09
3/22/2021;12:06:39.167; 1.5457E-08
3/22/2021;12:06:39.170; 7.5578E-09
3/22/2021;12:06:39.172; 1.2115E-08
3/22/2021;12:06:39.175; 1.1508E-08
3/22/2021;12:06:39.178; 1.4356E-08
3/22/2021;12:06:39.180; 9.7226E-09
3/22/2021;12:06:39.187; 1.4622E-08
3/22/2021;12:06:39.189; 8.963E-09
3/22/2021;12:06:39.192; 6.0007E-09
3/22/2021;12:06:39.194; 1.4584E-08
3/22/2021;12:06:39.197; 1.0406E-08
3/22/2021;12:06:39.200; 9.6087E-09
3/22/2021;12:06:39.202; 8.0136E-09
3/22/2021;12:06:39.205; 1.504E-08
3/22/2021;12:06:39.208; 8.1655E-09
3/22/2021;12:06:39.210; 1.3027E-08
3/22/2021;12:06:39.213; 1.1887E-08
3/22/2021;12:06:39.216; 1.0786E-08
3/22/2021;12:06:39.219; 7.33E-09
3/22/2021;12:06:39.224; 1.5154E-08
3/22/2021;12:06:39.227; 7.8617E-09
3/22/2021;12:06:39.230; 1.2229E-08
3/22/2021;12:06:39.232; 1.2229E-08
3/22/2021;12:06:39.235; 7.292E-09
3/22/2021;12:06:39.238; 1.166E-08
3/22/2021;12:06:39.240; 1.2837E-08
3/22/2021;12:06:39.243; 1.3217E-08
3/22/2021;12:06:39.246; 1.0596E-08
3/22/2021;12:06:39.248; 7.8237E-09
3/22/2021;12:06:39.251; 1.3331E-08
3/22/2021;12:06:39.254; 1.0102E-08
3/22/2021;12:06:39.256; 1.0482E-08
3/22/2021;12:06:39.259; 1.0748E-08
3/22/2021;12:06:39.262; 1.1128E-08
3/22/2021;12:06:39.264; 1.109E-08
3/22/2021;12:06:39.267; 9.7226E-09
3/22/2021;12:06:39.270; 1.1052E-08
3/22/2021;12:06:39.272; 1.2419E-08
3/22/2021;12:06:39.275; 8.1655E-09
3/22/2021;12:06:39.278; 1.5875E-08
3/22/2021;12:06:39.280; 9.1529E-09
3/22/2021;12:06:39.283; 1.0596E-08
3/22/2021;12:06:39.287; 7.292E-09
3/22/2021;12:06:39.290; 9.9505E-09
3/22/2021;12:06:39.292; 1.4622E-08
3/22/2021;12:06:39.295; 1.0938E-08
3/22/2021;12:06:39.298; 1.2229E-08
3/22/2021;12:06:39.300; 8.8871E-09
3/22/2021;12:06:39.303; 1.052E-08
3/22/2021;12:06:39.306; 1.1584E-08
3/22/2021;12:06:39.308; 9.6087E-09
3/22/2021;12:06:39.311; 1.428E-08
3/22/2021;12:06:39.314; 1.1432E-08
3/22/2021;12:06:39.316; 8.2794E-09
3/22/2021;12:06:39.319; 1.166E-08
3/22/2021;12:06:39.322; 1.2647E-08
3/22/2021;12:06:39.324; 1.0406E-08
3/22/2021;12:06:39.327; 1.5723E-08
3/22/2021;12:06:39.330; 7.6718E-09
3/22/2021;12:06:39.332; 1.6103E-08
3/22/2021;12:06:39.336; 5.0892E-09
3/22/2021;12:06:39.339; 1.466E-08
3/22/2021;12:06:39.341; 7.9756E-09
3/22/2021;12:06:39.344; 1.2305E-08
3/22/2021;12:06:39.347; 6.8742E-09
3/22/2021;12:06:39.349; 9.7226E-09
3/22/2021;12:06:39.351; 9.1529E-09
3/22/2021;12:06:39.354; 1.1356E-08
3/22/2021;12:06:39.357; 1.014E-08
3/22/2021;12:06:39.360; 1.052E-08
3/22/2021;12:06:39.362; 1.1697E-08
3/22/2021;12:06:39.365; 1.2039E-08
3/22/2021;12:06:39.368; 1.2115E-08
3/22/2021;12:06:39.370; 8.1275E-09
3/22/2021;12:06:39.373; 1.2761E-08
3/22/2021;12:06:39.376; 8.9251E-09
3/22/2021;12:06:39.378; 1.3748E-08
3/22/2021;12:06:39.381; 9.077E-09
3/22/2021;12:06:39.387; 1.5078E-08
3/22/2021;12:06:39.390; 1.0026E-08
3/22/2021;12:06:39.392; 8.3934E-09
3/22/2021;12:06:39.395; 1.5761E-08
3/22/2021;12:06:39.398; 7.6718E-09
3/22/2021;12:06:39.400; 1.0976E-08
3/22/2021;12:06:39.403; 1.2381E-08
3/22/2021;12:06:39.406; 1.5268E-08
3/22/2021;12:06:39.408; 1.2267E-08
3/22/2021;12:06:39.411; 1.7432E-08
3/22/2021;12:06:39.414; 1.3369E-08
3/22/2021;12:06:39.416; 8.3174E-09
3/22/2021;12:06:39.419; 7.1021E-09
3/22/2021;12:06:39.422; 1.2495E-08
3/22/2021;12:06:39.424; 9.1529E-09
3/22/2021;12:06:39.427; 1.3786E-08
3/22/2021;12:06:39.430; 7.9376E-09
3/22/2021;12:06:39.432; 1.0368E-08
3/22/2021;12:06:39.436; 9.4188E-09
3/22/2021;12:06:39.439; 1.2343E-08
3/22/2021;12:06:39.442; 1.5875E-08
3/22/2021;12:06:39.444; 9.4568E-09
3/22/2021;12:06:39.447; 1.6141E-08
3/22/2021;12:06:39.450; 9.9505E-09
3/22/2021;12:06:39.452; 1.128E-08
3/22/2021;12:06:39.455; 9.7986E-09
3/22/2021;12:06:39.458; 1.1887E-08
3/22/2021;12:06:39.460; 1.371E-08
3/22/2021;12:06:39.463; 1.1128E-08
3/22/2021;12:06:39.466; 1.3065E-08
3/22/2021;12:06:39.468; 8.7732E-09
3/22/2021;12:06:39.471; 1.0596E-08
3/22/2021;12:06:39.474; 1.2837E-08
3/22/2021;12:06:39.476; 9.039E-09
3/22/2021;12:06:39.479; 9.3428E-09
3/22/2021;12:06:39.482; 9.1529E-09
3/22/2021;12:06:39.486; 9.9885E-09
3/22/2021;12:06:39.489; 8.7352E-09
3/22/2021;12:06:39.492; 1.5913E-08
3/22/2021;12:06:39.494; 7.4059E-09
3/22/2021;12:06:39.497; 7.7857E-09
3/22/2021;12:06:39.500; 9.6467E-09
3/22/2021;12:06:39.502; 1.1887E-08
3/22/2021;12:06:39.505; 9.077E-09
3/22/2021;12:06:39.508; 1.3824E-08
3/22/2021;12:06:39.510; 1.0672E-08
3/22/2021;12:06:39.513; 1.1356E-08
3/22/2021;12:06:39.516; 1.3634E-08
3/22/2021;12:06:39.518; 9.3048E-09
3/22/2021;12:06:39.521; 1.1546E-08
3/22/2021;12:06:39.524; 1.0292E-08
3/22/2021;12:06:39.526; 1.4698E-08
3/22/2021;12:06:39.529; 1.1849E-08
3/22/2021;12:06:39.532; 8.6212E-09
3/22/2021;12:06:39.535; 1.4964E-08
3/22/2021;12:06:39.537; 8.6212E-09
3/22/2021;12:06:39.540; 1.5154E-08
3/22/2021;12:06:39.543; 8.6592E-09
3/22/2021;12:06:39.545; 1.4014E-08
3/22/2021;12:06:39.548; 1.3065E-08
3/22/2021;12:06:39.551; 1.3407E-08
3/22/2021;12:06:39.553; 1.0292E-08
3/22/2021;12:06:39.556; 1.2153E-08
3/22/2021;12:06:39.559; 1.3558E-08
3/22/2021;12:06:39.561; 9.6467E-09
3/22/2021;12:06:39.564; 1.2723E-08
3/22/2021;12:06:39.567; 7.6718E-09
3/22/2021;12:06:39.569; 9.7226E-09
3/22/2021;12:06:39.572; 8.0895E-09
3/22/2021;12:06:39.575; 1.5647E-08
3/22/2021;12:06:39.577; 7.6338E-09
3/22/2021;12:06:39.580; 1.2989E-08
3/22/2021;12:06:39.583; 7.8996E-09
3/22/2021;12:06:39.589; 1.2647E-08
3/22/2021;12:06:39.592; 1.0026E-08
3/22/2021;12:06:39.594; 1.0102E-08
3/22/2021;12:06:39.597; 1.0178E-08
3/22/2021;12:06:39.600; 1.4394E-08
3/22/2021;12:06:39.602; 1.0862E-08
3/22/2021;12:06:39.605; 1.3331E-08
3/22/2021;12:06:39.608; 1.1014E-08
3/22/2021;12:06:39.610; 1.2305E-08
3/22/2021;12:06:39.614; 1.2153E-08
3/22/2021;12:06:39.617; 1.409E-08
3/22/2021;12:06:39.620; 7.7477E-09
3/22/2021;12:06:39.622; 1.6863E-08
3/22/2021;12:06:39.625; 8.6972E-09
3/22/2021;12:06:39.628; 1.3179E-08
3/22/2021;12:06:39.630; 9.001E-09
3/22/2021;12:06:39.633; 1.3369E-08
3/22/2021;12:06:39.637; 1.1204E-08
3/22/2021;12:06:39.639; 6.9122E-09
3/22/2021;12:06:39.642; 1.4888E-08
3/22/2021;12:06:39.645; 6.1146E-09
3/22/2021;12:06:39.648; 1.4204E-08
3/22/2021;12:06:39.650; 9.8745E-09
3/22/2021;12:06:39.653; 1.2381E-08
3/22/2021;12:06:39.656; 1.0406E-08
3/22/2021;12:06:39.658; 1.1242E-08
3/22/2021;12:06:39.661; 8.1275E-09
3/22/2021;12:06:39.664; 1.2951E-08
3/22/2021;12:06:39.666; 9.8745E-09
3/22/2021;12:06:39.669; 1.2571E-08
3/22/2021;12:06:39.672; 1.2761E-08
3/22/2021;12:06:39.674; 1.2001E-08
3/22/2021;12:06:39.677; 1.0368E-08
3/22/2021;12:06:39.680; 9.6087E-09
3/22/2021;12:06:39.682; 1.4584E-08
3/22/2021;12:06:39.686; 8.963E-09
3/22/2021;12:06:39.689; 1.071E-08
3/22/2021;12:06:39.691; 1.3027E-08
3/22/2021;12:06:39.694; 8.6972E-09
3/22/2021;12:06:39.697; 1.5305E-08
3/22/2021;12:06:39.699; 1.033E-08
3/22/2021;12:06:39.702; 9.5327E-09
3/22/2021;12:06:39.705; 8.3934E-09
3/22/2021;12:06:39.707; 1.5343E-08
3/22/2021;12:06:39.710; 1.2837E-08
3/22/2021;12:06:39.713; 1.5495E-08
3/22/2021;12:06:39.715; 9.001E-09
3/22/2021;12:06:39.718; 1.3862E-08
3/22/2021;12:06:39.721; 9.1909E-09
3/22/2021;12:06:39.723; 1.409E-08
3/22/2021;12:06:39.726; 8.0136E-09
3/22/2021;12:06:39.729; 1.2799E-08
3/22/2021;12:06:39.731; 6.7983E-09
3/22/2021;12:06:39.736; 1.147E-08
3/22/2021;12:06:39.739; 9.039E-09
3/22/2021;12:06:39.742; 9.1909E-09
3/22/2021;12:06:39.744; 1.1697E-08
3/22/2021;12:06:39.747; 1.2381E-08
3/22/2021;12:06:39.750; 1.2913E-08
3/22/2021;12:06:39.753; 1.3027E-08
3/22/2021;12:06:39.755; 1.2381E-08
3/22/2021;12:06:39.758; 1.0672E-08
3/22/2021;12:06:39.761; 1.2723E-08
3/22/2021;12:06:39.763; 9.7606E-09
3/22/2021;12:06:39.766; 1.0064E-08
3/22/2021;12:06:39.769; 1.1166E-08
3/22/2021;12:06:39.771; 1.2457E-08
3/22/2021;12:06:39.774; 1.1014E-08
3/22/2021;12:06:39.777; 1.2381E-08
3/22/2021;12:06:39.779; 8.4313E-09
3/22/2021;12:06:39.782; 1.2115E-08
3/22/2021;12:06:39.788; 9.5707E-09
3/22/2021;12:06:39.791; 1.0976E-08
3/22/2021;12:06:39.793; 1.4622E-08
3/22/2021;12:06:39.796; 1.2039E-08
3/22/2021;12:06:39.799; 1.371E-08
3/22/2021;12:06:39.801; 1.0634E-08
3/22/2021;12:06:39.804; 1.428E-08
3/22/2021;12:06:39.807; 8.0136E-09
3/22/2021;12:06:39.810; 1.166E-08
3/22/2021;12:06:39.813; 8.7732E-09
3/22/2021;12:06:39.815; 7.6718E-09
3/22/2021;12:06:39.818; 9.5707E-09
3/22/2021;12:06:39.821; 1.3407E-08
3/22/2021;12:06:39.823; 1.0368E-08
3/22/2021;12:06:39.826; 1.2191E-08
3/22/2021;12:06:39.829; 1.3331E-08
3/22/2021;12:06:39.831; 1.2761E-08
3/22/2021;12:06:39.834; 1.4052E-08
3/22/2021;12:06:39.837; 1.3179E-08
3/22/2021;12:06:39.839; 1.1318E-08
3/22/2021;12:06:39.842; 1.2191E-08
3/22/2021;12:06:39.845; 1.071E-08
3/22/2021;12:06:39.847; 1.3293E-08
3/22/2021;12:06:39.850; 1.1394E-08
3/22/2021;12:06:39.853; 1.0596E-08
3/22/2021;12:06:39.855; 7.8617E-09
3/22/2021;12:06:39.858; 9.7226E-09
