Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:24:54.861; 3.0812E-07
3/22/2021;12:24:54.863; 3.0945E-07
3/22/2021;12:24:54.866; 3.1211E-07
3/22/2021;12:24:54.869; 3.0839E-07
3/22/2021;12:24:54.871; 3.074E-07
3/22/2021;12:24:54.874; 3.0725E-07
3/22/2021;12:24:54.877; 3.0812E-07
3/22/2021;12:24:54.879; 3.1291E-07
3/22/2021;12:24:54.882; 3.0896E-07
3/22/2021;12:24:54.885; 3.1055E-07
3/22/2021;12:24:54.887; 3.0778E-07
3/22/2021;12:24:54.890; 3.0736E-07
3/22/2021;12:24:54.893; 3.1055E-07
3/22/2021;12:24:54.895; 3.0539E-07
3/22/2021;12:24:54.898; 3.0729E-07
3/22/2021;12:24:54.901; 3.0656E-07
3/22/2021;12:24:54.903; 3.0861E-07
3/22/2021;12:24:54.907; 3.1021E-07
3/22/2021;12:24:54.910; 3.0816E-07
3/22/2021;12:24:54.912; 3.0983E-07
3/22/2021;12:24:54.915; 3.0649E-07
3/22/2021;12:24:54.918; 3.1389E-07
3/22/2021;12:24:54.920; 3.1025E-07
3/22/2021;12:24:54.923; 3.137E-07
3/22/2021;12:24:54.926; 3.093E-07
3/22/2021;12:24:54.928; 3.1082E-07
3/22/2021;12:24:54.931; 3.1158E-07
3/22/2021;12:24:54.934; 3.1256E-07
3/22/2021;12:24:54.936; 3.0846E-07
3/22/2021;12:24:54.939; 3.088E-07
3/22/2021;12:24:54.942; 3.1116E-07
3/22/2021;12:24:54.944; 3.0554E-07
3/22/2021;12:24:54.947; 3.1272E-07
3/22/2021;12:24:54.950; 3.0565E-07
3/22/2021;12:24:54.952; 3.1461E-07
3/22/2021;12:24:54.957; 3.0675E-07
3/22/2021;12:24:54.960; 3.1108E-07
3/22/2021;12:24:54.963; 3.0896E-07
3/22/2021;12:24:54.965; 3.0622E-07
3/22/2021;12:24:54.971; 3.1078E-07
3/22/2021;12:24:54.973; 3.0774E-07
3/22/2021;12:24:54.976; 3.0854E-07
3/22/2021;12:24:54.979; 3.0968E-07
3/22/2021;12:24:54.981; 3.0964E-07
3/22/2021;12:24:54.984; 3.0808E-07
3/22/2021;12:24:54.987; 3.0972E-07
3/22/2021;12:24:54.989; 3.0729E-07
3/22/2021;12:24:54.992; 3.0991E-07
3/22/2021;12:24:54.995; 3.1051E-07
3/22/2021;12:24:54.997; 3.1006E-07
3/22/2021;12:24:55.000; 3.0964E-07
3/22/2021;12:24:55.003; 3.0941E-07
3/22/2021;12:24:55.007; 3.0561E-07
3/22/2021;12:24:55.009; 3.1496E-07
3/22/2021;12:24:55.012; 3.0706E-07
3/22/2021;12:24:55.015; 3.1158E-07
3/22/2021;12:24:55.017; 3.0812E-07
3/22/2021;12:24:55.020; 3.134E-07
3/22/2021;12:24:55.023; 3.0949E-07
3/22/2021;12:24:55.025; 3.1237E-07
3/22/2021;12:24:55.028; 3.1367E-07
3/22/2021;12:24:55.031; 3.0884E-07
3/22/2021;12:24:55.033; 3.0934E-07
3/22/2021;12:24:55.036; 3.0899E-07
3/22/2021;12:24:55.039; 3.1021E-07
3/22/2021;12:24:55.041; 3.0789E-07
3/22/2021;12:24:55.044; 3.1165E-07
3/22/2021;12:24:55.047; 3.0956E-07
3/22/2021;12:24:55.049; 3.0911E-07
3/22/2021;12:24:55.052; 3.1199E-07
3/22/2021;12:24:55.056; 3.0637E-07
3/22/2021;12:24:55.059; 3.1492E-07
3/22/2021;12:24:55.062; 3.0987E-07
3/22/2021;12:24:55.065; 3.0877E-07
3/22/2021;12:24:55.067; 3.052E-07
3/22/2021;12:24:55.070; 3.1579E-07
3/22/2021;12:24:55.073; 3.0611E-07
3/22/2021;12:24:55.076; 3.1325E-07
3/22/2021;12:24:55.078; 3.0729E-07
3/22/2021;12:24:55.081; 3.0774E-07
3/22/2021;12:24:55.084; 3.1291E-07
3/22/2021;12:24:55.086; 3.0561E-07
3/22/2021;12:24:55.089; 3.1458E-07
3/22/2021;12:24:55.092; 3.0744E-07
3/22/2021;12:24:55.095; 3.0956E-07
3/22/2021;12:24:55.098; 3.0611E-07
3/22/2021;12:24:55.105; 3.096E-07
3/22/2021;12:24:55.109; 3.1412E-07
3/22/2021;12:24:55.112; 3.1063E-07
3/22/2021;12:24:55.114; 3.1021E-07
3/22/2021;12:24:55.117; 3.0839E-07
3/22/2021;12:24:55.120; 3.096E-07
3/22/2021;12:24:55.122; 3.1142E-07
3/22/2021;12:24:55.125; 3.1169E-07
3/22/2021;12:24:55.128; 3.0983E-07
3/22/2021;12:24:55.130; 3.1013E-07
3/22/2021;12:24:55.133; 3.112E-07
3/22/2021;12:24:55.136; 3.0759E-07
3/22/2021;12:24:55.138; 3.1579E-07
3/22/2021;12:24:55.141; 3.0634E-07
3/22/2021;12:24:55.144; 3.1553E-07
3/22/2021;12:24:55.146; 3.1154E-07
3/22/2021;12:24:55.149; 3.104E-07
3/22/2021;12:24:55.152; 3.0766E-07
3/22/2021;12:24:55.154; 3.0812E-07
3/22/2021;12:24:55.160; 3.1234E-07
3/22/2021;12:24:55.163; 3.058E-07
3/22/2021;12:24:55.166; 3.0808E-07
3/22/2021;12:24:55.168; 3.0759E-07
3/22/2021;12:24:55.171; 3.1184E-07
3/22/2021;12:24:55.174; 3.0827E-07
3/22/2021;12:24:55.176; 3.093E-07
3/22/2021;12:24:55.179; 3.0937E-07
3/22/2021;12:24:55.182; 3.0839E-07
3/22/2021;12:24:55.184; 3.0934E-07
3/22/2021;12:24:55.187; 3.1021E-07
3/22/2021;12:24:55.190; 3.088E-07
3/22/2021;12:24:55.192; 3.115E-07
3/22/2021;12:24:55.195; 3.1078E-07
3/22/2021;12:24:55.198; 3.1123E-07
3/22/2021;12:24:55.200; 3.1021E-07
3/22/2021;12:24:55.203; 3.0706E-07
3/22/2021;12:24:55.207; 3.1025E-07
3/22/2021;12:24:55.209; 3.063E-07
3/22/2021;12:24:55.212; 3.1469E-07
3/22/2021;12:24:55.215; 3.085E-07
3/22/2021;12:24:55.217; 3.1029E-07
3/22/2021;12:24:55.220; 3.0687E-07
3/22/2021;12:24:55.223; 3.145E-07
3/22/2021;12:24:55.225; 3.0797E-07
3/22/2021;12:24:55.229; 3.1127E-07
3/22/2021;12:24:55.232; 3.0668E-07
3/22/2021;12:24:55.235; 3.1211E-07
3/22/2021;12:24:55.237; 3.0668E-07
3/22/2021;12:24:55.240; 3.088E-07
3/22/2021;12:24:55.243; 3.0588E-07
3/22/2021;12:24:55.245; 3.1522E-07
3/22/2021;12:24:55.248; 3.066E-07
3/22/2021;12:24:55.251; 3.1177E-07
3/22/2021;12:24:55.253; 3.0956E-07
3/22/2021;12:24:55.256; 3.0869E-07
3/22/2021;12:24:55.259; 3.118E-07
3/22/2021;12:24:55.261; 3.1112E-07
3/22/2021;12:24:55.264; 3.1405E-07
3/22/2021;12:24:55.267; 3.0979E-07
3/22/2021;12:24:55.269; 3.0926E-07
3/22/2021;12:24:55.272; 3.1344E-07
3/22/2021;12:24:55.275; 3.074E-07
3/22/2021;12:24:55.277; 3.0485E-07
3/22/2021;12:24:55.280; 3.074E-07
3/22/2021;12:24:55.283; 3.0656E-07
3/22/2021;12:24:55.285; 3.1021E-07
3/22/2021;12:24:55.288; 3.1139E-07
3/22/2021;12:24:55.291; 3.088E-07
3/22/2021;12:24:55.293; 3.1291E-07
3/22/2021;12:24:55.296; 3.0816E-07
3/22/2021;12:24:55.299; 3.1067E-07
3/22/2021;12:24:55.301; 3.1405E-07
3/22/2021;12:24:55.304; 3.0899E-07
3/22/2021;12:24:55.308; 3.0949E-07
3/22/2021;12:24:55.311; 3.0516E-07
3/22/2021;12:24:55.313; 3.1123E-07
3/22/2021;12:24:55.316; 3.0759E-07
3/22/2021;12:24:55.319; 3.1173E-07
3/22/2021;12:24:55.321; 3.1025E-07
3/22/2021;12:24:55.324; 3.093E-07
3/22/2021;12:24:55.327; 3.1048E-07
3/22/2021;12:24:55.329; 3.0637E-07
3/22/2021;12:24:55.332; 3.0899E-07
3/22/2021;12:24:55.335; 3.0675E-07
3/22/2021;12:24:55.337; 3.1408E-07
3/22/2021;12:24:55.340; 3.0793E-07
3/22/2021;12:24:55.343; 3.0561E-07
3/22/2021;12:24:55.345; 3.0937E-07
3/22/2021;12:24:55.348; 3.0831E-07
3/22/2021;12:24:55.351; 3.1059E-07
3/22/2021;12:24:55.353; 3.0702E-07
3/22/2021;12:24:55.360; 3.1378E-07
3/22/2021;12:24:55.363; 3.1104E-07
3/22/2021;12:24:55.366; 3.1123E-07
3/22/2021;12:24:55.368; 3.0782E-07
3/22/2021;12:24:55.371; 3.1131E-07
3/22/2021;12:24:55.374; 3.0922E-07
3/22/2021;12:24:55.376; 3.0945E-07
3/22/2021;12:24:55.379; 3.118E-07
3/22/2021;12:24:55.382; 3.0649E-07
3/22/2021;12:24:55.384; 3.1272E-07
3/22/2021;12:24:55.387; 3.0672E-07
3/22/2021;12:24:55.390; 3.1298E-07
3/22/2021;12:24:55.392; 3.0542E-07
3/22/2021;12:24:55.395; 3.1203E-07
3/22/2021;12:24:55.398; 3.1173E-07
3/22/2021;12:24:55.400; 3.052E-07
3/22/2021;12:24:55.403; 3.1241E-07
3/22/2021;12:24:55.407; 3.0482E-07
3/22/2021;12:24:55.409; 3.1367E-07
3/22/2021;12:24:55.412; 3.058E-07
3/22/2021;12:24:55.415; 3.0797E-07
3/22/2021;12:24:55.417; 3.0569E-07
3/22/2021;12:24:55.420; 3.1397E-07
3/22/2021;12:24:55.423; 3.0729E-07
3/22/2021;12:24:55.425; 3.1302E-07
3/22/2021;12:24:55.428; 3.0827E-07
3/22/2021;12:24:55.431; 3.0949E-07
3/22/2021;12:24:55.433; 3.1082E-07
3/22/2021;12:24:55.436; 3.115E-07
3/22/2021;12:24:55.439; 3.1112E-07
3/22/2021;12:24:55.442; 3.0546E-07
3/22/2021;12:24:55.444; 3.1416E-07
3/22/2021;12:24:55.447; 3.0615E-07
3/22/2021;12:24:55.449; 3.1405E-07
3/22/2021;12:24:55.452; 3.0751E-07
3/22/2021;12:24:55.456; 3.1348E-07
3/22/2021;12:24:55.459; 3.0808E-07
3/22/2021;12:24:55.461; 3.1158E-07
3/22/2021;12:24:55.464; 3.1188E-07
3/22/2021;12:24:55.467; 3.0409E-07
3/22/2021;12:24:55.469; 3.0751E-07
3/22/2021;12:24:55.472; 3.0394E-07
3/22/2021;12:24:55.475; 3.137E-07
3/22/2021;12:24:55.477; 3.0691E-07
3/22/2021;12:24:55.480; 3.1226E-07
3/22/2021;12:24:55.483; 3.0535E-07
3/22/2021;12:24:55.486; 3.1131E-07
3/22/2021;12:24:55.489; 3.0918E-07
3/22/2021;12:24:55.492; 3.0588E-07
3/22/2021;12:24:55.494; 3.1089E-07
3/22/2021;12:24:55.497; 3.058E-07
3/22/2021;12:24:55.500; 3.0918E-07
3/22/2021;12:24:55.502; 3.0915E-07
3/22/2021;12:24:55.505; 3.096E-07
3/22/2021;12:24:55.509; 3.0778E-07
3/22/2021;12:24:55.512; 3.0732E-07
3/22/2021;12:24:55.514; 3.0797E-07
3/22/2021;12:24:55.517; 3.112E-07
3/22/2021;12:24:55.520; 3.1048E-07
3/22/2021;12:24:55.522; 3.0675E-07
3/22/2021;12:24:55.525; 3.082E-07
3/22/2021;12:24:55.528; 3.0504E-07
3/22/2021;12:24:55.530; 3.1446E-07
3/22/2021;12:24:55.533; 3.0987E-07
3/22/2021;12:24:55.536; 3.1078E-07
3/22/2021;12:24:55.538; 3.0691E-07
3/22/2021;12:24:55.541; 3.0998E-07
3/22/2021;12:24:55.544; 3.0839E-07
3/22/2021;12:24:55.546; 3.0991E-07
3/22/2021;12:24:55.549; 3.0823E-07
3/22/2021;12:24:55.552; 3.0736E-07
3/22/2021;12:24:55.554; 3.1215E-07
3/22/2021;12:24:55.559; 3.0523E-07
3/22/2021;12:24:55.562; 3.1237E-07
3/22/2021;12:24:55.565; 3.0729E-07
3/22/2021;12:24:55.568; 3.1002E-07
3/22/2021;12:24:55.570; 3.0869E-07
3/22/2021;12:24:55.573; 3.0797E-07
3/22/2021;12:24:55.576; 3.1158E-07
3/22/2021;12:24:55.578; 3.1139E-07
3/22/2021;12:24:55.581; 3.071E-07
3/22/2021;12:24:55.584; 3.074E-07
3/22/2021;12:24:55.586; 3.1215E-07
3/22/2021;12:24:55.589; 3.0535E-07
3/22/2021;12:24:55.592; 3.142E-07
3/22/2021;12:24:55.594; 3.0774E-07
3/22/2021;12:24:55.597; 3.1275E-07
3/22/2021;12:24:55.600; 3.0911E-07
3/22/2021;12:24:55.602; 3.0618E-07
3/22/2021;12:24:55.605; 3.1279E-07
3/22/2021;12:24:55.609; 3.0945E-07
3/22/2021;12:24:55.612; 3.123E-07
3/22/2021;12:24:55.614; 3.0736E-07
3/22/2021;12:24:55.618; 3.1488E-07
3/22/2021;12:24:55.621; 3.0523E-07
3/22/2021;12:24:55.624; 3.1397E-07
3/22/2021;12:24:55.626; 3.085E-07
3/22/2021;12:24:55.629; 3.142E-07
3/22/2021;12:24:55.632; 3.0729E-07
3/22/2021;12:24:55.634; 3.0888E-07
3/22/2021;12:24:55.637; 3.0911E-07
3/22/2021;12:24:55.640; 3.0755E-07
3/22/2021;12:24:55.642; 3.1294E-07
3/22/2021;12:24:55.645; 3.0888E-07
3/22/2021;12:24:55.648; 3.1253E-07
3/22/2021;12:24:55.650; 3.0801E-07
3/22/2021;12:24:55.653; 3.0827E-07
3/22/2021;12:24:55.657; 3.1199E-07
3/22/2021;12:24:55.660; 3.0672E-07
3/22/2021;12:24:55.663; 3.0774E-07
3/22/2021;12:24:55.666; 3.0664E-07
3/22/2021;12:24:55.668; 3.1165E-07
3/22/2021;12:24:55.671; 3.0615E-07
3/22/2021;12:24:55.674; 3.0634E-07
3/22/2021;12:24:55.676; 3.0945E-07
3/22/2021;12:24:55.679; 3.1165E-07
3/22/2021;12:24:55.682; 3.0725E-07
3/22/2021;12:24:55.684; 3.0987E-07
3/22/2021;12:24:55.687; 3.0968E-07
3/22/2021;12:24:55.690; 3.0615E-07
3/22/2021;12:24:55.692; 3.115E-07
3/22/2021;12:24:55.695; 3.0542E-07
3/22/2021;12:24:55.698; 3.1382E-07
3/22/2021;12:24:55.700; 3.0634E-07
3/22/2021;12:24:55.703; 3.0998E-07
3/22/2021;12:24:55.707; 3.1203E-07
3/22/2021;12:24:55.710; 3.0801E-07
3/22/2021;12:24:55.712; 3.1184E-07
3/22/2021;12:24:55.715; 3.0542E-07
3/22/2021;12:24:55.718; 3.0747E-07
3/22/2021;12:24:55.720; 3.0899E-07
3/22/2021;12:24:55.723; 3.1363E-07
3/22/2021;12:24:55.726; 3.0444E-07
3/22/2021;12:24:55.728; 3.0998E-07
3/22/2021;12:24:55.731; 3.1078E-07
3/22/2021;12:24:55.734; 3.0713E-07
3/22/2021;12:24:55.736; 3.0645E-07
3/22/2021;12:24:55.739; 3.0318E-07
3/22/2021;12:24:55.742; 3.0873E-07
3/22/2021;12:24:55.744; 3.0334E-07
3/22/2021;12:24:55.748; 3.0949E-07
3/22/2021;12:24:55.751; 3.0637E-07
3/22/2021;12:24:55.753; 3.1268E-07
3/22/2021;12:24:55.760; 3.0744E-07
3/22/2021;12:24:55.763; 3.1067E-07
3/22/2021;12:24:55.765; 3.1017E-07
3/22/2021;12:24:55.768; 3.101E-07
3/22/2021;12:24:55.771; 3.0679E-07
3/22/2021;12:24:55.773; 3.1454E-07
3/22/2021;12:24:55.776; 3.0858E-07
3/22/2021;12:24:55.779; 3.0812E-07
3/22/2021;12:24:55.781; 3.1078E-07
3/22/2021;12:24:55.784; 3.0725E-07
3/22/2021;12:24:55.787; 3.1063E-07
3/22/2021;12:24:55.789; 3.0485E-07
3/22/2021;12:24:55.792; 3.101E-07
3/22/2021;12:24:55.795; 3.0569E-07
3/22/2021;12:24:55.797; 3.1298E-07
3/22/2021;12:24:55.800; 3.0994E-07
3/22/2021;12:24:55.803; 3.0861E-07
3/22/2021;12:24:55.807; 3.1021E-07
3/22/2021;12:24:55.809; 3.0577E-07
3/22/2021;12:24:55.812; 3.074E-07
3/22/2021;12:24:55.815; 3.0812E-07
3/22/2021;12:24:55.817; 3.1112E-07
3/22/2021;12:24:55.820; 3.058E-07
3/22/2021;12:24:55.823; 3.1097E-07
3/22/2021;12:24:55.825; 3.0725E-07
3/22/2021;12:24:55.828; 3.1006E-07
3/22/2021;12:24:55.831; 3.0732E-07
3/22/2021;12:24:55.833; 3.0569E-07
3/22/2021;12:24:55.836; 3.1025E-07
3/22/2021;12:24:55.839; 3.0334E-07
3/22/2021;12:24:55.841; 3.0725E-07
3/22/2021;12:24:55.844; 3.0523E-07
3/22/2021;12:24:55.847; 3.1222E-07
3/22/2021;12:24:55.849; 3.0656E-07
3/22/2021;12:24:55.852; 3.126E-07
3/22/2021;12:24:55.855; 3.0751E-07
3/22/2021;12:24:55.858; 3.1059E-07
3/22/2021;12:24:55.861; 3.071E-07
3/22/2021;12:24:55.863; 3.0884E-07
3/22/2021;12:24:55.866; 3.1051E-07
3/22/2021;12:24:55.869; 3.0812E-07
3/22/2021;12:24:55.871; 3.1325E-07
3/22/2021;12:24:55.875; 3.0896E-07
3/22/2021;12:24:55.879; 3.0899E-07
3/22/2021;12:24:55.881; 3.112E-07
3/22/2021;12:24:55.884; 3.1101E-07
3/22/2021;12:24:55.887; 3.0994E-07
3/22/2021;12:24:55.889; 3.085E-07
3/22/2021;12:24:55.892; 3.1272E-07
3/22/2021;12:24:55.895; 3.0656E-07
3/22/2021;12:24:55.897; 3.1222E-07
3/22/2021;12:24:55.900; 3.0683E-07
3/22/2021;12:24:55.903; 3.0907E-07
3/22/2021;12:24:55.905; 3.0831E-07
3/22/2021;12:24:55.909; 3.0565E-07
3/22/2021;12:24:55.912; 3.1169E-07
3/22/2021;12:24:55.915; 3.0858E-07
3/22/2021;12:24:55.917; 3.0797E-07
3/22/2021;12:24:55.920; 3.082E-07
3/22/2021;12:24:55.923; 3.0968E-07
3/22/2021;12:24:55.925; 3.0573E-07
3/22/2021;12:24:55.928; 3.0691E-07
3/22/2021;12:24:55.931; 3.126E-07
3/22/2021;12:24:55.933; 3.0618E-07
3/22/2021;12:24:55.936; 3.1325E-07
3/22/2021;12:24:55.939; 3.0873E-07
3/22/2021;12:24:55.941; 3.1055E-07
3/22/2021;12:24:55.944; 3.0493E-07
3/22/2021;12:24:55.947; 3.1469E-07
3/22/2021;12:24:55.949; 3.0672E-07
3/22/2021;12:24:55.952; 3.1329E-07
3/22/2021;12:24:55.955; 3.0808E-07
3/22/2021;12:24:55.961; 3.0926E-07
3/22/2021;12:24:55.963; 3.0972E-07
3/22/2021;12:24:55.966; 3.0717E-07
3/22/2021;12:24:55.969; 3.0892E-07
3/22/2021;12:24:55.971; 3.1104E-07
3/22/2021;12:24:55.974; 3.0759E-07
3/22/2021;12:24:55.977; 3.0588E-07
3/22/2021;12:24:55.979; 3.0839E-07
3/22/2021;12:24:55.982; 3.074E-07
3/22/2021;12:24:55.985; 3.1454E-07
3/22/2021;12:24:55.988; 3.0854E-07
3/22/2021;12:24:55.991; 3.1078E-07
3/22/2021;12:24:55.993; 3.0827E-07
3/22/2021;12:24:55.996; 3.1222E-07
3/22/2021;12:24:55.999; 3.112E-07
3/22/2021;12:24:56.001; 3.1101E-07
3/22/2021;12:24:56.003; 3.1025E-07
3/22/2021;12:24:56.010; 3.088E-07
3/22/2021;12:24:56.013; 3.1032E-07
3/22/2021;12:24:56.016; 3.0804E-07
3/22/2021;12:24:56.018; 3.0998E-07
3/22/2021;12:24:56.021; 3.1397E-07
3/22/2021;12:24:56.024; 3.0888E-07
3/22/2021;12:24:56.026; 3.1165E-07
3/22/2021;12:24:56.029; 3.1032E-07
3/22/2021;12:24:56.032; 3.0785E-07
3/22/2021;12:24:56.034; 3.148E-07
3/22/2021;12:24:56.037; 3.0683E-07
3/22/2021;12:24:56.040; 3.1367E-07
3/22/2021;12:24:56.042; 3.0736E-07
3/22/2021;12:24:56.045; 3.1253E-07
3/22/2021;12:24:56.048; 3.0588E-07
3/22/2021;12:24:56.050; 3.0687E-07
3/22/2021;12:24:56.053; 3.1169E-07
3/22/2021;12:24:56.057; 3.0645E-07
3/22/2021;12:24:56.060; 3.0915E-07
3/22/2021;12:24:56.063; 3.1021E-07
3/22/2021;12:24:56.065; 3.0812E-07
3/22/2021;12:24:56.068; 3.1036E-07
3/22/2021;12:24:56.071; 3.1021E-07
3/22/2021;12:24:56.073; 3.1032E-07
3/22/2021;12:24:56.076; 3.1306E-07
3/22/2021;12:24:56.079; 3.0869E-07
3/22/2021;12:24:56.081; 3.1427E-07
3/22/2021;12:24:56.084; 3.1093E-07
3/22/2021;12:24:56.087; 3.118E-07
3/22/2021;12:24:56.089; 3.1074E-07
3/22/2021;12:24:56.092; 3.0751E-07
3/22/2021;12:24:56.095; 3.0679E-07
3/22/2021;12:24:56.097; 3.0763E-07
3/22/2021;12:24:56.100; 3.1188E-07
3/22/2021;12:24:56.103; 3.0877E-07
3/22/2021;12:24:56.107; 3.1051E-07
3/22/2021;12:24:56.109; 3.1165E-07
3/22/2021;12:24:56.112; 3.1131E-07
3/22/2021;12:24:56.114; 3.1074E-07
3/22/2021;12:24:56.117; 3.0835E-07
3/22/2021;12:24:56.120; 3.1446E-07
3/22/2021;12:24:56.122; 3.0592E-07
3/22/2021;12:24:56.125; 3.1412E-07
3/22/2021;12:24:56.128; 3.0892E-07
3/22/2021;12:24:56.130; 3.1291E-07
3/22/2021;12:24:56.133; 3.1093E-07
3/22/2021;12:24:56.136; 3.0968E-07
3/22/2021;12:24:56.140; 3.1496E-07
3/22/2021;12:24:56.143; 3.0998E-07
3/22/2021;12:24:56.146; 3.1351E-07
3/22/2021;12:24:56.149; 3.0892E-07
3/22/2021;12:24:56.151; 3.1378E-07
3/22/2021;12:24:56.154; 3.0592E-07
3/22/2021;12:24:56.159; 3.1291E-07
3/22/2021;12:24:56.162; 3.0835E-07
3/22/2021;12:24:56.165; 3.1591E-07
3/22/2021;12:24:56.167; 3.0896E-07
3/22/2021;12:24:56.171; 3.1321E-07
3/22/2021;12:24:56.174; 3.0698E-07
3/22/2021;12:24:56.176; 3.0706E-07
3/22/2021;12:24:56.179; 3.1104E-07
3/22/2021;12:24:56.182; 3.1332E-07
3/22/2021;12:24:56.184; 3.093E-07
3/22/2021;12:24:56.187; 3.1374E-07
3/22/2021;12:24:56.190; 3.1086E-07
3/22/2021;12:24:56.192; 3.1139E-07
3/22/2021;12:24:56.195; 3.1158E-07
3/22/2021;12:24:56.198; 3.0945E-07
3/22/2021;12:24:56.200; 3.1268E-07
3/22/2021;12:24:56.203; 3.0835E-07
3/22/2021;12:24:56.207; 3.1291E-07
3/22/2021;12:24:56.210; 3.0934E-07
3/22/2021;12:24:56.212; 3.1207E-07
3/22/2021;12:24:56.215; 3.1154E-07
3/22/2021;12:24:56.218; 3.1203E-07
3/22/2021;12:24:56.220; 3.0763E-07
3/22/2021;12:24:56.223; 3.088E-07
3/22/2021;12:24:56.226; 3.0953E-07
3/22/2021;12:24:56.228; 3.1048E-07
3/22/2021;12:24:56.231; 3.1283E-07
3/22/2021;12:24:56.234; 3.1036E-07
3/22/2021;12:24:56.236; 3.0615E-07
3/22/2021;12:24:56.239; 3.0721E-07
3/22/2021;12:24:56.242; 3.0778E-07
3/22/2021;12:24:56.244; 3.1306E-07
3/22/2021;12:24:56.247; 3.1218E-07
3/22/2021;12:24:56.250; 3.0922E-07
3/22/2021;12:24:56.252; 3.0949E-07
3/22/2021;12:24:56.256; 3.0899E-07
3/22/2021;12:24:56.259; 3.0725E-07
3/22/2021;12:24:56.262; 3.0622E-07
3/22/2021;12:24:56.264; 3.0987E-07
3/22/2021;12:24:56.266; 3.1321E-07
3/22/2021;12:24:56.269; 3.1074E-07
3/22/2021;12:24:56.277; 3.1439E-07
3/22/2021;12:24:56.280; 3.1374E-07
3/22/2021;12:24:56.283; 3.1461E-07
3/22/2021;12:24:56.285; 3.1112E-07
3/22/2021;12:24:56.288; 3.0698E-07
3/22/2021;12:24:56.291; 3.1264E-07
3/22/2021;12:24:56.293; 3.0972E-07
3/22/2021;12:24:56.296; 3.1401E-07
3/22/2021;12:24:56.299; 3.0789E-07
3/22/2021;12:24:56.301; 3.1165E-07
3/22/2021;12:24:56.305; 3.1048E-07
3/22/2021;12:24:56.308; 3.082E-07
3/22/2021;12:24:56.311; 3.1161E-07
3/22/2021;12:24:56.314; 3.077E-07
3/22/2021;12:24:56.316; 3.0687E-07
3/22/2021;12:24:56.319; 3.0945E-07
3/22/2021;12:24:56.322; 3.1203E-07
3/22/2021;12:24:56.324; 3.0801E-07
3/22/2021;12:24:56.327; 3.1169E-07
3/22/2021;12:24:56.330; 3.1029E-07
3/22/2021;12:24:56.332; 3.1196E-07
3/22/2021;12:24:56.335; 3.1021E-07
3/22/2021;12:24:56.338; 3.1142E-07
3/22/2021;12:24:56.340; 3.1123E-07
3/22/2021;12:24:56.343; 3.0736E-07
3/22/2021;12:24:56.346; 3.1389E-07
3/22/2021;12:24:56.348; 3.0664E-07
3/22/2021;12:24:56.351; 3.1458E-07
3/22/2021;12:24:56.359; 3.0884E-07
3/22/2021;12:24:56.367; 3.1439E-07
3/22/2021;12:24:56.372; 3.1298E-07
3/22/2021;12:24:56.374; 3.071E-07
3/22/2021;12:24:56.377; 3.1116E-07
3/22/2021;12:24:56.380; 3.1086E-07
3/22/2021;12:24:56.383; 3.1632E-07
3/22/2021;12:24:56.385; 3.0687E-07
3/22/2021;12:24:56.388; 3.1606E-07
3/22/2021;12:24:56.391; 3.1139E-07
3/22/2021;12:24:56.393; 3.1241E-07
3/22/2021;12:24:56.397; 3.0941E-07
3/22/2021;12:24:56.402; 3.1082E-07
3/22/2021;12:24:56.409; 3.0744E-07
3/22/2021;12:24:56.413; 3.1029E-07
3/22/2021;12:24:56.416; 3.1104E-07
3/22/2021;12:24:56.418; 3.1188E-07
3/22/2021;12:24:56.421; 3.1294E-07
3/22/2021;12:24:56.424; 3.096E-07
3/22/2021;12:24:56.426; 3.1393E-07
3/22/2021;12:24:56.429; 3.0979E-07
3/22/2021;12:24:56.432; 3.1196E-07
3/22/2021;12:24:56.434; 3.118E-07
3/22/2021;12:24:56.437; 3.0926E-07
3/22/2021;12:24:56.440; 3.1135E-07
3/22/2021;12:24:56.442; 3.0649E-07
3/22/2021;12:24:56.445; 3.1287E-07
3/22/2021;12:24:56.448; 3.0713E-07
3/22/2021;12:24:56.450; 3.0793E-07
3/22/2021;12:24:56.453; 3.0729E-07
3/22/2021;12:24:56.456; 3.0804E-07
3/22/2021;12:24:56.458; 3.1245E-07
3/22/2021;12:24:56.461; 3.0675E-07
3/22/2021;12:24:56.464; 3.1355E-07
3/22/2021;12:24:56.466; 3.074E-07
3/22/2021;12:24:56.469; 3.1439E-07
3/22/2021;12:24:56.472; 3.0804E-07
3/22/2021;12:24:56.474; 3.1408E-07
3/22/2021;12:24:56.477; 3.0729E-07
3/22/2021;12:24:56.480; 3.1036E-07
3/22/2021;12:24:56.482; 3.1363E-07
3/22/2021;12:24:56.485; 3.0816E-07
3/22/2021;12:24:56.488; 3.1279E-07
3/22/2021;12:24:56.490; 3.0641E-07
3/22/2021;12:24:56.493; 3.1522E-07
3/22/2021;12:24:56.496; 3.0683E-07
3/22/2021;12:24:56.498; 3.1355E-07
3/22/2021;12:24:56.501; 3.0797E-07
3/22/2021;12:24:56.504; 3.1458E-07
3/22/2021;12:24:56.508; 3.1165E-07
3/22/2021;12:24:56.510; 3.1241E-07
