Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:34:48.744; 1.783E-08
3/22/2021;13:34:48.746; 1.1252E-08
3/22/2021;13:34:48.749; 1.7429E-08
3/22/2021;13:34:48.752; 1.3022E-08
3/22/2021;13:34:48.758; 1.4658E-08
3/22/2021;13:34:48.761; 1.606E-08
3/22/2021;13:34:48.764; 1.2221E-08
3/22/2021;13:34:48.767; 1.8364E-08
3/22/2021;13:34:48.769; 1.2388E-08
3/22/2021;13:34:48.772; 1.7062E-08
3/22/2021;13:34:48.775; 1.2121E-08
3/22/2021;13:34:48.777; 1.1853E-08
3/22/2021;13:34:48.780; 1.3623E-08
3/22/2021;13:34:48.783; 1.1987E-08
3/22/2021;13:34:48.785; 1.5059E-08
3/22/2021;13:34:48.788; 1.4758E-08
3/22/2021;13:34:48.791; 1.7363E-08
3/22/2021;13:34:48.793; 1.3356E-08
3/22/2021;13:34:48.796; 1.3957E-08
3/22/2021;13:34:48.799; 1.6227E-08
3/22/2021;13:34:48.801; 1.596E-08
3/22/2021;13:34:48.804; 1.6127E-08
3/22/2021;13:34:48.807; 1.5894E-08
3/22/2021;13:34:48.809; 1.5894E-08
3/22/2021;13:34:48.812; 1.4792E-08
3/22/2021;13:34:48.815; 1.4558E-08
3/22/2021;13:34:48.817; 1.7596E-08
3/22/2021;13:34:48.820; 1.5059E-08
3/22/2021;13:34:48.823; 1.9199E-08
3/22/2021;13:34:48.825; 1.4424E-08
3/22/2021;13:34:48.828; 1.3857E-08
3/22/2021;13:34:48.831; 1.7463E-08
3/22/2021;13:34:48.833; 1.0852E-08
3/22/2021;13:34:48.836; 1.2488E-08
3/22/2021;13:34:48.839; 1.5092E-08
3/22/2021;13:34:48.841; 1.3222E-08
3/22/2021;13:34:48.844; 1.6528E-08
3/22/2021;13:34:48.847; 1.2588E-08
3/22/2021;13:34:48.849; 1.6094E-08
3/22/2021;13:34:48.852; 1.379E-08
3/22/2021;13:34:48.856; 1.4858E-08
3/22/2021;13:34:48.858; 1.6895E-08
3/22/2021;13:34:48.861; 1.2855E-08
3/22/2021;13:34:48.864; 1.6461E-08
3/22/2021;13:34:48.866; 1.5226E-08
3/22/2021;13:34:48.869; 1.3489E-08
3/22/2021;13:34:48.872; 1.3189E-08
3/22/2021;13:34:48.874; 1.182E-08
3/22/2021;13:34:48.877; 1.2121E-08
3/22/2021;13:34:48.880; 1.3456E-08
3/22/2021;13:34:48.882; 1.3556E-08
3/22/2021;13:34:48.885; 1.1686E-08
3/22/2021;13:34:48.888; 1.4658E-08
3/22/2021;13:34:48.891; 1.566E-08
3/22/2021;13:34:48.894; 1.7129E-08
3/22/2021;13:34:48.897; 1.1419E-08
3/22/2021;13:34:48.900; 1.2922E-08
3/22/2021;13:34:48.902; 1.3289E-08
3/22/2021;13:34:48.906; 1.2621E-08
3/22/2021;13:34:48.909; 1.6294E-08
3/22/2021;13:34:48.911; 1.2855E-08
3/22/2021;13:34:48.914; 1.1954E-08
3/22/2021;13:34:48.917; 1.4959E-08
3/22/2021;13:34:48.919; 1.3356E-08
3/22/2021;13:34:48.922; 1.9166E-08
3/22/2021;13:34:48.925; 1.1686E-08
3/22/2021;13:34:48.927; 1.5894E-08
3/22/2021;13:34:48.930; 1.6862E-08
3/22/2021;13:34:48.933; 1.359E-08
3/22/2021;13:34:48.935; 1.6595E-08
3/22/2021;13:34:48.938; 1.4925E-08
3/22/2021;13:34:48.941; 1.5493E-08
3/22/2021;13:34:48.943; 1.566E-08
3/22/2021;13:34:48.946; 1.3289E-08
3/22/2021;13:34:48.949; 1.3523E-08
3/22/2021;13:34:48.951; 1.6027E-08
3/22/2021;13:34:48.958; 1.4558E-08
3/22/2021;13:34:48.960; 1.3423E-08
3/22/2021;13:34:48.963; 1.1686E-08
3/22/2021;13:34:48.965; 1.8932E-08
3/22/2021;13:34:48.968; 1.2621E-08
3/22/2021;13:34:48.971; 1.5727E-08
3/22/2021;13:34:48.973; 1.2454E-08
3/22/2021;13:34:48.976; 1.3156E-08
3/22/2021;13:34:48.979; 1.6561E-08
3/22/2021;13:34:48.981; 1.1586E-08
3/22/2021;13:34:48.984; 1.7763E-08
3/22/2021;13:34:48.987; 1.0551E-08
3/22/2021;13:34:48.989; 1.7429E-08
3/22/2021;13:34:48.992; 1.1553E-08
3/22/2021;13:34:48.995; 1.4658E-08
3/22/2021;13:34:48.998; 1.5593E-08
3/22/2021;13:34:49.000; 1.4558E-08
3/22/2021;13:34:49.003; 1.7196E-08
3/22/2021;13:34:49.007; 1.2755E-08
3/22/2021;13:34:49.010; 1.3055E-08
3/22/2021;13:34:49.012; 1.5626E-08
3/22/2021;13:34:49.015; 1.4525E-08
3/22/2021;13:34:49.018; 1.5894E-08
3/22/2021;13:34:49.022; 1.3055E-08
3/22/2021;13:34:49.024; 1.3757E-08
3/22/2021;13:34:49.027; 1.8131E-08
3/22/2021;13:34:49.030; 1.5927E-08
3/22/2021;13:34:49.032; 1.0952E-08
3/22/2021;13:34:49.035; 1.3523E-08
3/22/2021;13:34:49.038; 1.0718E-08
3/22/2021;13:34:49.040; 1.6962E-08
3/22/2021;13:34:49.043; 1.2788E-08
3/22/2021;13:34:49.046; 1.3757E-08
3/22/2021;13:34:49.048; 1.7363E-08
3/22/2021;13:34:49.051; 1.1586E-08
3/22/2021;13:34:49.055; 1.7429E-08
3/22/2021;13:34:49.058; 1.4658E-08
3/22/2021;13:34:49.061; 1.5059E-08
3/22/2021;13:34:49.063; 1.6027E-08
3/22/2021;13:34:49.066; 1.8231E-08
3/22/2021;13:34:49.069; 1.1219E-08
3/22/2021;13:34:49.071; 1.7964E-08
3/22/2021;13:34:49.074; 1.2454E-08
3/22/2021;13:34:49.077; 1.3489E-08
3/22/2021;13:34:49.079; 1.5192E-08
3/22/2021;13:34:49.082; 1.2354E-08
3/22/2021;13:34:49.085; 1.7029E-08
3/22/2021;13:34:49.087; 1.005E-08
3/22/2021;13:34:49.090; 1.3656E-08
3/22/2021;13:34:49.093; 1.3423E-08
3/22/2021;13:34:49.095; 1.3256E-08
3/22/2021;13:34:49.098; 1.6261E-08
3/22/2021;13:34:49.101; 1.3289E-08
3/22/2021;13:34:49.104; 1.6127E-08
3/22/2021;13:34:49.106; 1.3323E-08
3/22/2021;13:34:49.109; 1.3823E-08
3/22/2021;13:34:49.111; 1.4758E-08
3/22/2021;13:34:49.114; 1.5326E-08
3/22/2021;13:34:49.117; 1.9633E-08
3/22/2021;13:34:49.119; 1.4024E-08
3/22/2021;13:34:49.122; 9.0487E-09
3/22/2021;13:34:49.125; 1.6762E-08
3/22/2021;13:34:49.127; 1.0785E-08
3/22/2021;13:34:49.130; 1.7596E-08
3/22/2021;13:34:49.133; 1.1987E-08
3/22/2021;13:34:49.135; 1.4925E-08
3/22/2021;13:34:49.138; 1.3924E-08
3/22/2021;13:34:49.141; 1.3823E-08
3/22/2021;13:34:49.143; 1.6127E-08
3/22/2021;13:34:49.146; 1.1553E-08
3/22/2021;13:34:49.148; 1.6294E-08
3/22/2021;13:34:49.152; 1.4391E-08
3/22/2021;13:34:49.158; 1.4224E-08
3/22/2021;13:34:49.161; 1.379E-08
3/22/2021;13:34:49.164; 1.3323E-08
3/22/2021;13:34:49.166; 1.4191E-08
3/22/2021;13:34:49.169; 1.6328E-08
3/22/2021;13:34:49.172; 1.1519E-08
3/22/2021;13:34:49.174; 1.773E-08
3/22/2021;13:34:49.177; 1.556E-08
3/22/2021;13:34:49.180; 1.1519E-08
3/22/2021;13:34:49.182; 1.783E-08
3/22/2021;13:34:49.185; 1.2822E-08
3/22/2021;13:34:49.188; 1.773E-08
3/22/2021;13:34:49.190; 1.3323E-08
3/22/2021;13:34:49.193; 1.3055E-08
3/22/2021;13:34:49.196; 1.3857E-08
3/22/2021;13:34:49.198; 1.2354E-08
3/22/2021;13:34:49.201; 1.7697E-08
3/22/2021;13:34:49.205; 1.1553E-08
3/22/2021;13:34:49.208; 1.7329E-08
3/22/2021;13:34:49.210; 1.7864E-08
3/22/2021;13:34:49.213; 1.2321E-08
3/22/2021;13:34:49.216; 1.6294E-08
3/22/2021;13:34:49.218; 1.5393E-08
3/22/2021;13:34:49.221; 1.8498E-08
3/22/2021;13:34:49.224; 1.3122E-08
3/22/2021;13:34:49.226; 1.0151E-08
3/22/2021;13:34:49.229; 1.6929E-08
3/22/2021;13:34:49.232; 1.0084E-08
3/22/2021;13:34:49.234; 1.2454E-08
3/22/2021;13:34:49.237; 1.2388E-08
3/22/2021;13:34:49.240; 1.3189E-08
3/22/2021;13:34:49.242; 1.6127E-08
3/22/2021;13:34:49.245; 1.5259E-08
3/22/2021;13:34:49.248; 1.2955E-08
3/22/2021;13:34:49.250; 1.4291E-08
3/22/2021;13:34:49.255; 1.1252E-08
3/22/2021;13:34:49.258; 1.6495E-08
3/22/2021;13:34:49.260; 1.6361E-08
3/22/2021;13:34:49.263; 1.5259E-08
3/22/2021;13:34:49.266; 1.4491E-08
3/22/2021;13:34:49.268; 1.4992E-08
3/22/2021;13:34:49.271; 1.2888E-08
3/22/2021;13:34:49.274; 1.7663E-08
3/22/2021;13:34:49.276; 1.3757E-08
3/22/2021;13:34:49.280; 1.399E-08
3/22/2021;13:34:49.283; 1.4858E-08
3/22/2021;13:34:49.285; 1.2588E-08
3/22/2021;13:34:49.288; 1.7062E-08
3/22/2021;13:34:49.291; 1.2154E-08
3/22/2021;13:34:49.293; 1.6828E-08
3/22/2021;13:34:49.296; 1.3089E-08
3/22/2021;13:34:49.299; 1.2154E-08
3/22/2021;13:34:49.301; 1.8598E-08
3/22/2021;13:34:49.305; 1.586E-08
3/22/2021;13:34:49.308; 1.4491E-08
3/22/2021;13:34:49.310; 1.4491E-08
3/22/2021;13:34:49.313; 1.2588E-08
3/22/2021;13:34:49.316; 1.2655E-08
3/22/2021;13:34:49.318; 1.4792E-08
3/22/2021;13:34:49.321; 1.2755E-08
3/22/2021;13:34:49.324; 1.6628E-08
3/22/2021;13:34:49.326; 1.172E-08
3/22/2021;13:34:49.329; 1.7029E-08
3/22/2021;13:34:49.332; 1.3723E-08
3/22/2021;13:34:49.334; 1.6795E-08
3/22/2021;13:34:49.337; 1.2822E-08
3/22/2021;13:34:49.340; 1.202E-08
3/22/2021;13:34:49.342; 1.2822E-08
3/22/2021;13:34:49.345; 1.3289E-08
3/22/2021;13:34:49.348; 1.2755E-08
3/22/2021;13:34:49.350; 1.4892E-08
3/22/2021;13:34:49.357; 1.369E-08
3/22/2021;13:34:49.360; 1.4625E-08
3/22/2021;13:34:49.362; 1.3156E-08
3/22/2021;13:34:49.366; 1.8064E-08
3/22/2021;13:34:49.368; 1.2989E-08
3/22/2021;13:34:49.371; 1.5025E-08
3/22/2021;13:34:49.374; 1.3924E-08
3/22/2021;13:34:49.376; 1.4157E-08
3/22/2021;13:34:49.379; 1.576E-08
3/22/2021;13:34:49.382; 1.162E-08
3/22/2021;13:34:49.384; 1.6094E-08
3/22/2021;13:34:49.387; 1.3623E-08
3/22/2021;13:34:49.390; 1.3089E-08
3/22/2021;13:34:49.392; 1.7563E-08
3/22/2021;13:34:49.395; 1.202E-08
3/22/2021;13:34:49.398; 1.9199E-08
3/22/2021;13:34:49.400; 1.2221E-08
3/22/2021;13:34:49.403; 1.8665E-08
3/22/2021;13:34:49.406; 1.4057E-08
3/22/2021;13:34:49.410; 1.4925E-08
3/22/2021;13:34:49.412; 1.5426E-08
3/22/2021;13:34:49.415; 1.5526E-08
3/22/2021;13:34:49.418; 1.2187E-08
3/22/2021;13:34:49.420; 1.8364E-08
3/22/2021;13:34:49.423; 1.5727E-08
3/22/2021;13:34:49.426; 1.7162E-08
3/22/2021;13:34:49.428; 1.1553E-08
3/22/2021;13:34:49.431; 1.4625E-08
3/22/2021;13:34:49.434; 1.4858E-08
3/22/2021;13:34:49.436; 1.2187E-08
3/22/2021;13:34:49.439; 1.8331E-08
3/22/2021;13:34:49.442; 1.2287E-08
3/22/2021;13:34:49.444; 1.3857E-08
3/22/2021;13:34:49.447; 1.4224E-08
3/22/2021;13:34:49.450; 1.2922E-08
3/22/2021;13:34:49.452; 1.5526E-08
3/22/2021;13:34:49.456; 1.3489E-08
3/22/2021;13:34:49.459; 1.6828E-08
3/22/2021;13:34:49.462; 1.6227E-08
3/22/2021;13:34:49.464; 1.2788E-08
3/22/2021;13:34:49.467; 1.6628E-08
3/22/2021;13:34:49.470; 1.379E-08
3/22/2021;13:34:49.472; 1.4691E-08
3/22/2021;13:34:49.475; 1.596E-08
3/22/2021;13:34:49.478; 1.2588E-08
3/22/2021;13:34:49.480; 1.0251E-08
3/22/2021;13:34:49.483; 1.1353E-08
3/22/2021;13:34:49.486; 1.1686E-08
3/22/2021;13:34:49.488; 1.3189E-08
3/22/2021;13:34:49.491; 1.5192E-08
3/22/2021;13:34:49.494; 1.4491E-08
3/22/2021;13:34:49.496; 1.4157E-08
3/22/2021;13:34:49.499; 9.7464E-08
3/22/2021;13:34:49.502; 9.9968E-08
3/22/2021;13:34:49.506; 1.007E-07
3/22/2021;13:34:49.508; 9.9735E-08
3/22/2021;13:34:49.511; 1.0074E-07
3/22/2021;13:34:49.513; 1.0444E-07
3/22/2021;13:34:49.516; 1.0227E-07
3/22/2021;13:34:49.519; 1.0334E-07
3/22/2021;13:34:49.521; 1.017E-07
3/22/2021;13:34:49.524; 1.0017E-07
3/22/2021;13:34:49.527; 1.0494E-07
3/22/2021;13:34:49.529; 9.9234E-08
3/22/2021;13:34:49.532; 1.0468E-07
3/22/2021;13:34:49.535; 1.0177E-07
3/22/2021;13:34:49.537; 9.8366E-08
3/22/2021;13:34:49.541; 9.8933E-08
3/22/2021;13:34:49.545; 9.8165E-08
3/22/2021;13:34:49.547; 1.0147E-07
3/22/2021;13:34:49.550; 1.0404E-07
3/22/2021;13:34:49.556; 1.0291E-07
3/22/2021;13:34:49.559; 1.0287E-07
3/22/2021;13:34:49.562; 1.014E-07
3/22/2021;13:34:49.564; 1.0461E-07
3/22/2021;13:34:49.567; 1.0287E-07
3/22/2021;13:34:49.570; 9.8566E-08
3/22/2021;13:34:49.572; 1.0414E-07
3/22/2021;13:34:49.575; 9.703E-08
3/22/2021;13:34:49.578; 1.0554E-07
3/22/2021;13:34:49.580; 9.9501E-08
3/22/2021;13:34:49.583; 1.0004E-07
3/22/2021;13:34:49.586; 1.0337E-07
3/22/2021;13:34:49.588; 1.0047E-07
3/22/2021;13:34:49.591; 1.0421E-07
3/22/2021;13:34:49.594; 9.9768E-08
3/22/2021;13:34:49.596; 1.0064E-07
3/22/2021;13:34:49.599; 1.0321E-07
3/22/2021;13:34:49.602; 1.0174E-07
3/22/2021;13:34:49.606; 1.0438E-07
3/22/2021;13:34:49.608; 9.9234E-08
3/22/2021;13:34:49.611; 9.9902E-08
3/22/2021;13:34:49.613; 1.0344E-07
3/22/2021;13:34:49.616; 1.0201E-07
3/22/2021;13:34:49.619; 1.0301E-07
3/22/2021;13:34:49.621; 1.0197E-07
3/22/2021;13:34:49.624; 1.0247E-07
3/22/2021;13:34:49.627; 1.0297E-07
3/22/2021;13:34:49.629; 9.8967E-08
3/22/2021;13:34:49.632; 1.014E-07
3/22/2021;13:34:49.635; 1.0201E-07
3/22/2021;13:34:49.637; 1.0224E-07
3/22/2021;13:34:49.640; 1.0314E-07
3/22/2021;13:34:49.643; 9.9468E-08
3/22/2021;13:34:49.645; 1.0438E-07
3/22/2021;13:34:49.648; 9.8766E-08
3/22/2021;13:34:49.651; 1.0434E-07
3/22/2021;13:34:49.655; 9.9401E-08
3/22/2021;13:34:49.658; 1.0241E-07
3/22/2021;13:34:49.660; 9.8399E-08
3/22/2021;13:34:49.663; 1.0291E-07
3/22/2021;13:34:49.666; 9.7731E-08
3/22/2021;13:34:49.669; 1.0521E-07
3/22/2021;13:34:49.675; 1.0137E-07
3/22/2021;13:34:49.678; 1.0221E-07
3/22/2021;13:34:49.680; 9.9501E-08
3/22/2021;13:34:49.683; 1.018E-07
3/22/2021;13:34:49.686; 1.0067E-07
3/22/2021;13:34:49.688; 9.7397E-08
3/22/2021;13:34:49.691; 1.002E-07
3/22/2021;13:34:49.694; 1.002E-07
3/22/2021;13:34:49.696; 1.0608E-07
3/22/2021;13:34:49.699; 9.8399E-08
3/22/2021;13:34:49.702; 1.0004E-07
3/22/2021;13:34:49.705; 1.0267E-07
3/22/2021;13:34:49.708; 1.0271E-07
3/22/2021;13:34:49.710; 9.8967E-08
3/22/2021;13:34:49.713; 1.001E-07
3/22/2021;13:34:49.716; 1.0241E-07
3/22/2021;13:34:49.718; 9.9735E-08
3/22/2021;13:34:49.721; 1.0107E-07
3/22/2021;13:34:49.724; 1.0261E-07
3/22/2021;13:34:49.726; 1E-07
3/22/2021;13:34:49.729; 1.018E-07
3/22/2021;13:34:49.732; 9.7731E-08
3/22/2021;13:34:49.734; 1.0611E-07
3/22/2021;13:34:49.737; 9.8633E-08
3/22/2021;13:34:49.740; 1.0601E-07
3/22/2021;13:34:49.742; 9.9768E-08
3/22/2021;13:34:49.745; 9.9067E-08
3/22/2021;13:34:49.748; 1.0067E-07
3/22/2021;13:34:49.750; 1.0107E-07
3/22/2021;13:34:49.757; 1.0044E-07
3/22/2021;13:34:49.759; 9.7865E-08
3/22/2021;13:34:49.762; 1.0504E-07
3/22/2021;13:34:49.764; 1.009E-07
3/22/2021;13:34:49.767; 1.0598E-07
3/22/2021;13:34:49.770; 1.0114E-07
3/22/2021;13:34:49.772; 1.0608E-07
3/22/2021;13:34:49.775; 9.86E-08
3/22/2021;13:34:49.778; 1.0197E-07
3/22/2021;13:34:49.780; 1.012E-07
3/22/2021;13:34:49.783; 9.9501E-08
3/22/2021;13:34:49.786; 1.0434E-07
3/22/2021;13:34:49.788; 9.7698E-08
3/22/2021;13:34:49.791; 1.0531E-07
3/22/2021;13:34:49.794; 9.8967E-08
3/22/2021;13:34:49.797; 9.9434E-08
3/22/2021;13:34:49.801; 9.9267E-08
3/22/2021;13:34:49.806; 1.0414E-07
3/22/2021;13:34:49.809; 1.0164E-07
3/22/2021;13:34:49.811; 9.9434E-08
3/22/2021;13:34:49.814; 1.0551E-07
3/22/2021;13:34:49.817; 9.9802E-08
3/22/2021;13:34:49.819; 1.0027E-07
3/22/2021;13:34:49.822; 1.0204E-07
3/22/2021;13:34:49.825; 1.0097E-07
3/22/2021;13:34:49.827; 1.0494E-07
3/22/2021;13:34:49.830; 9.9434E-08
3/22/2021;13:34:49.833; 9.9735E-08
3/22/2021;13:34:49.835; 9.87E-08
3/22/2021;13:34:49.838; 1.0247E-07
3/22/2021;13:34:49.841; 9.8733E-08
3/22/2021;13:34:49.843; 9.9067E-08
3/22/2021;13:34:49.846; 1.0194E-07
3/22/2021;13:34:49.849; 1.007E-07
3/22/2021;13:34:49.851; 9.9501E-08
3/22/2021;13:34:49.855; 1.0491E-07
3/22/2021;13:34:49.858; 9.8266E-08
3/22/2021;13:34:49.861; 9.7898E-08
3/22/2021;13:34:49.863; 1.0501E-07
3/22/2021;13:34:49.866; 9.8566E-08
3/22/2021;13:34:49.869; 1.0064E-07
3/22/2021;13:34:49.871; 9.713E-08
3/22/2021;13:34:49.874; 1.0478E-07
3/22/2021;13:34:49.877; 9.8533E-08
3/22/2021;13:34:49.879; 1.0441E-07
3/22/2021;13:34:49.882; 1E-07
3/22/2021;13:34:49.885; 1.0164E-07
3/22/2021;13:34:49.887; 1.0504E-07
3/22/2021;13:34:49.890; 9.87E-08
3/22/2021;13:34:49.893; 1.0271E-07
3/22/2021;13:34:49.895; 1.0144E-07
3/22/2021;13:34:49.898; 1.0114E-07
3/22/2021;13:34:49.901; 1.0381E-07
3/22/2021;13:34:49.903; 9.9367E-08
3/22/2021;13:34:49.907; 1.0588E-07
3/22/2021;13:34:49.910; 1.0054E-07
3/22/2021;13:34:49.913; 9.86E-08
3/22/2021;13:34:49.915; 1.0424E-07
3/22/2021;13:34:49.918; 1.0157E-07
3/22/2021;13:34:49.921; 1.0067E-07
3/22/2021;13:34:49.923; 1.0391E-07
3/22/2021;13:34:49.925; 1.0034E-07
3/22/2021;13:34:49.928; 9.9635E-08
3/22/2021;13:34:49.931; 1.0217E-07
3/22/2021;13:34:49.933; 9.9802E-08
3/22/2021;13:34:49.936; 9.9134E-08
3/22/2021;13:34:49.939; 9.9201E-08
3/22/2021;13:34:49.941; 1.0137E-07
3/22/2021;13:34:49.944; 1.0157E-07
3/22/2021;13:34:49.947; 1.0024E-07
3/22/2021;13:34:49.949; 1.0211E-07
3/22/2021;13:34:49.952; 9.9267E-08
3/22/2021;13:34:49.958; 1.0217E-07
3/22/2021;13:34:49.961; 9.7998E-08
3/22/2021;13:34:49.964; 1.0561E-07
3/22/2021;13:34:49.966; 9.8199E-08
3/22/2021;13:34:49.969; 1.0277E-07
3/22/2021;13:34:49.972; 9.8967E-08
3/22/2021;13:34:49.974; 9.9701E-08
3/22/2021;13:34:49.977; 1.0277E-07
3/22/2021;13:34:49.980; 9.9301E-08
3/22/2021;13:34:49.982; 9.9334E-08
3/22/2021;13:34:49.985; 1.013E-07
3/22/2021;13:34:49.988; 1.0024E-07
3/22/2021;13:34:49.990; 1.006E-07
3/22/2021;13:34:49.993; 1.0207E-07
3/22/2021;13:34:49.996; 1.0574E-07
3/22/2021;13:34:49.998; 1.0134E-07
3/22/2021;13:34:50.001; 1.0528E-07
3/22/2021;13:34:50.004; 1.0034E-07
3/22/2021;13:34:50.006; 9.8666E-08
3/22/2021;13:34:50.009; 1.0438E-07
3/22/2021;13:34:50.012; 9.7297E-08
3/22/2021;13:34:50.014; 1.0501E-07
3/22/2021;13:34:50.017; 9.8332E-08
3/22/2021;13:34:50.020; 9.8867E-08
3/22/2021;13:34:50.022; 1.0337E-07
3/22/2021;13:34:50.025; 9.9267E-08
3/22/2021;13:34:50.028; 1.0311E-07
3/22/2021;13:34:50.030; 1.0094E-07
3/22/2021;13:34:50.034; 9.7765E-08
3/22/2021;13:34:50.037; 9.8466E-08
3/22/2021;13:34:50.040; 1.0241E-07
3/22/2021;13:34:50.042; 9.7231E-08
3/22/2021;13:34:50.045; 1.005E-07
3/22/2021;13:34:50.048; 9.9701E-08
3/22/2021;13:34:50.050; 1.011E-07
3/22/2021;13:34:50.057; 1.0334E-07
3/22/2021;13:34:50.061; 1.002E-07
3/22/2021;13:34:50.064; 1.0645E-07
3/22/2021;13:34:50.066; 1.013E-07
3/22/2021;13:34:50.069; 9.6763E-08
3/22/2021;13:34:50.072; 1.0404E-07
3/22/2021;13:34:50.074; 9.703E-08
3/22/2021;13:34:50.077; 1.011E-07
3/22/2021;13:34:50.080; 9.7932E-08
3/22/2021;13:34:50.082; 1.0351E-07
3/22/2021;13:34:50.085; 1.0251E-07
3/22/2021;13:34:50.088; 1.0077E-07
3/22/2021;13:34:50.090; 1.0458E-07
3/22/2021;13:34:50.093; 1.003E-07
3/22/2021;13:34:50.096; 1.0281E-07
3/22/2021;13:34:50.098; 1.0027E-07
3/22/2021;13:34:50.101; 1.0164E-07
3/22/2021;13:34:50.105; 1.0404E-07
3/22/2021;13:34:50.107; 1.002E-07
3/22/2021;13:34:50.110; 1.0164E-07
3/22/2021;13:34:50.113; 1.0224E-07
3/22/2021;13:34:50.115; 1.0324E-07
3/22/2021;13:34:50.118; 9.9868E-08
3/22/2021;13:34:50.121; 1.01E-07
3/22/2021;13:34:50.123; 9.8867E-08
3/22/2021;13:34:50.126; 9.8867E-08
3/22/2021;13:34:50.129; 1.0247E-07
3/22/2021;13:34:50.131; 1.0201E-07
3/22/2021;13:34:50.134; 1.0014E-07
3/22/2021;13:34:50.137; 1.0317E-07
3/22/2021;13:34:50.139; 1.0034E-07
3/22/2021;13:34:50.142; 9.8132E-08
3/22/2021;13:34:50.145; 1.0404E-07
3/22/2021;13:34:50.147; 9.9E-08
3/22/2021;13:34:50.150; 1.0231E-07
3/22/2021;13:34:50.153; 1.0257E-07
3/22/2021;13:34:50.159; 1.0054E-07
3/22/2021;13:34:50.162; 1.0094E-07
3/22/2021;13:34:50.164; 1.0244E-07
3/22/2021;13:34:50.167; 1.0484E-07
3/22/2021;13:34:50.170; 9.91E-08
3/22/2021;13:34:50.172; 1.0418E-07
3/22/2021;13:34:50.175; 9.9367E-08
3/22/2021;13:34:50.178; 9.9367E-08
3/22/2021;13:34:50.180; 1.0221E-07
3/22/2021;13:34:50.183; 1.01E-07
3/22/2021;13:34:50.186; 1.002E-07
3/22/2021;13:34:50.189; 1.0217E-07
3/22/2021;13:34:50.192; 1.0044E-07
3/22/2021;13:34:50.197; 1.015E-07
3/22/2021;13:34:50.200; 1.0231E-07
3/22/2021;13:34:50.202; 9.9201E-08
3/22/2021;13:34:50.206; 1.0271E-07
3/22/2021;13:34:50.209; 1.0047E-07
3/22/2021;13:34:50.212; 9.9167E-08
3/22/2021;13:34:50.214; 1.0217E-07
3/22/2021;13:34:50.217; 1.0421E-07
3/22/2021;13:34:50.220; 9.7464E-08
3/22/2021;13:34:50.222; 1.0197E-07
3/22/2021;13:34:50.225; 1.0137E-07
3/22/2021;13:34:50.228; 1.0211E-07
3/22/2021;13:34:50.231; 1.0468E-07
3/22/2021;13:34:50.233; 1.0017E-07
3/22/2021;13:34:50.236; 1.017E-07
3/22/2021;13:34:50.239; 1.0094E-07
3/22/2021;13:34:50.241; 1.0214E-07
3/22/2021;13:34:50.244; 1.0424E-07
3/22/2021;13:34:50.247; 9.8032E-08
3/22/2021;13:34:50.249; 1.0398E-07
3/22/2021;13:34:50.252; 9.87E-08
3/22/2021;13:34:50.257; 1.0327E-07
3/22/2021;13:34:50.260; 1.0037E-07
3/22/2021;13:34:50.262; 1.0274E-07
3/22/2021;13:34:50.265; 9.8132E-08
3/22/2021;13:34:50.268; 9.88E-08
3/22/2021;13:34:50.270; 1.002E-07
3/22/2021;13:34:50.273; 1.0214E-07
3/22/2021;13:34:50.276; 9.86E-08
3/22/2021;13:34:50.278; 9.7731E-08
3/22/2021;13:34:50.281; 1.0361E-07
3/22/2021;13:34:50.284; 9.91E-08
3/22/2021;13:34:50.286; 1.0615E-07
3/22/2021;13:34:50.289; 9.9902E-08
3/22/2021;13:34:50.292; 9.9668E-08
3/22/2021;13:34:50.294; 1.0167E-07
3/22/2021;13:34:50.297; 9.9067E-08
3/22/2021;13:34:50.300; 1.0434E-07
3/22/2021;13:34:50.302; 1.0057E-07
3/22/2021;13:34:50.305; 1.0304E-07
3/22/2021;13:34:50.308; 1.0244E-07
3/22/2021;13:34:50.310; 9.8466E-08
3/22/2021;13:34:50.313; 1.0247E-07
3/22/2021;13:34:50.316; 1.0017E-07
3/22/2021;13:34:50.317; 9.8299E-08
3/22/2021;13:34:50.320; 9.9201E-08
3/22/2021;13:34:50.323; 1.0284E-07
3/22/2021;13:34:50.325; 1.0347E-07
3/22/2021;13:34:50.328; 9.9234E-08
3/22/2021;13:34:50.331; 1.0174E-07
3/22/2021;13:34:50.333; 9.8633E-08
3/22/2021;13:34:50.336; 9.9735E-08
3/22/2021;13:34:50.339; 1.0297E-07
3/22/2021;13:34:50.341; 9.6763E-08
3/22/2021;13:34:50.344; 1.0508E-07
3/22/2021;13:34:50.347; 9.7731E-08
3/22/2021;13:34:50.349; 1.0438E-07
3/22/2021;13:34:50.356; 9.9601E-08
3/22/2021;13:34:50.358; 1.0394E-07
3/22/2021;13:34:50.361; 1E-07
3/22/2021;13:34:50.364; 1.0147E-07
3/22/2021;13:34:50.366; 1.0237E-07
3/22/2021;13:34:50.369; 9.9234E-08
3/22/2021;13:34:50.372; 1.0468E-07
3/22/2021;13:34:50.374; 9.8266E-08
