Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:08:27.796; 7.7945E-07
3/22/2021;12:08:27.799; 7.8355E-07
3/22/2021;12:08:27.801; 7.7728E-07
3/22/2021;12:08:27.804; 7.8102E-07
3/22/2021;12:08:27.807; 7.8065E-07
3/22/2021;12:08:27.809; 7.8773E-07
3/22/2021;12:08:27.812; 7.8178E-07
3/22/2021;12:08:27.815; 7.8836E-07
3/22/2021;12:08:27.817; 7.8105E-07
3/22/2021;12:08:27.820; 7.8399E-07
3/22/2021;12:08:27.823; 7.8369E-07
3/22/2021;12:08:27.825; 7.8629E-07
3/22/2021;12:08:27.827; 7.8289E-07
3/22/2021;12:08:27.832; 7.8679E-07
3/22/2021;12:08:27.836; 7.8315E-07
3/22/2021;12:08:27.839; 7.8072E-07
3/22/2021;12:08:27.841; 7.8269E-07
3/22/2021;12:08:27.844; 7.8018E-07
3/22/2021;12:08:27.847; 7.8516E-07
3/22/2021;12:08:27.849; 7.8272E-07
3/22/2021;12:08:27.852; 7.8612E-07
3/22/2021;12:08:27.855; 7.8135E-07
3/22/2021;12:08:27.857; 7.8683E-07
3/22/2021;12:08:27.860; 7.8062E-07
3/22/2021;12:08:27.863; 7.8803E-07
3/22/2021;12:08:27.865; 7.7905E-07
3/22/2021;12:08:27.868; 7.8312E-07
3/22/2021;12:08:27.871; 7.8248E-07
3/22/2021;12:08:27.873; 7.8445E-07
3/22/2021;12:08:27.876; 7.8546E-07
3/22/2021;12:08:27.879; 7.896E-07
3/22/2021;12:08:27.882; 7.8282E-07
3/22/2021;12:08:27.885; 7.8806E-07
3/22/2021;12:08:27.887; 7.8108E-07
3/22/2021;12:08:27.890; 7.8746E-07
3/22/2021;12:08:27.893; 7.7968E-07
3/22/2021;12:08:27.895; 7.8252E-07
3/22/2021;12:08:27.898; 7.8001E-07
3/22/2021;12:08:27.901; 7.8098E-07
3/22/2021;12:08:27.903; 7.7761E-07
3/22/2021;12:08:27.906; 7.8683E-07
3/22/2021;12:08:27.909; 7.7861E-07
3/22/2021;12:08:27.911; 7.8432E-07
3/22/2021;12:08:27.914; 7.7918E-07
3/22/2021;12:08:27.917; 7.8883E-07
3/22/2021;12:08:27.919; 7.8248E-07
3/22/2021;12:08:27.922; 7.8262E-07
3/22/2021;12:08:27.925; 7.8055E-07
3/22/2021;12:08:27.927; 7.8636E-07
3/22/2021;12:08:27.931; 7.7838E-07
3/22/2021;12:08:27.934; 7.8536E-07
3/22/2021;12:08:27.937; 7.8062E-07
3/22/2021;12:08:27.939; 7.8622E-07
3/22/2021;12:08:27.942; 7.8045E-07
3/22/2021;12:08:27.945; 7.8562E-07
3/22/2021;12:08:27.947; 7.8285E-07
3/22/2021;12:08:27.950; 7.8272E-07
3/22/2021;12:08:27.953; 7.8379E-07
3/22/2021;12:08:27.956; 7.8499E-07
3/22/2021;12:08:27.960; 7.8516E-07
3/22/2021;12:08:27.966; 7.8749E-07
3/22/2021;12:08:27.972; 7.8612E-07
3/22/2021;12:08:27.974; 7.8165E-07
3/22/2021;12:08:27.977; 7.8212E-07
3/22/2021;12:08:27.980; 7.8088E-07
3/22/2021;12:08:27.986; 7.8155E-07
3/22/2021;12:08:27.988; 7.8646E-07
3/22/2021;12:08:27.991; 7.8529E-07
3/22/2021;12:08:27.994; 7.8215E-07
3/22/2021;12:08:27.996; 7.8799E-07
3/22/2021;12:08:27.999; 7.7945E-07
3/22/2021;12:08:28.002; 7.8683E-07
3/22/2021;12:08:28.005; 7.8135E-07
3/22/2021;12:08:28.007; 7.8238E-07
3/22/2021;12:08:28.010; 7.8132E-07
3/22/2021;12:08:28.012; 7.8676E-07
3/22/2021;12:08:28.015; 7.8085E-07
3/22/2021;12:08:28.018; 7.887E-07
3/22/2021;12:08:28.020; 7.8132E-07
3/22/2021;12:08:28.023; 7.8632E-07
3/22/2021;12:08:28.026; 7.8208E-07
3/22/2021;12:08:28.028; 7.8425E-07
3/22/2021;12:08:28.032; 7.8289E-07
3/22/2021;12:08:28.035; 7.8135E-07
3/22/2021;12:08:28.037; 7.8372E-07
3/22/2021;12:08:28.040; 7.8315E-07
3/22/2021;12:08:28.043; 7.8449E-07
3/22/2021;12:08:28.045; 7.7995E-07
3/22/2021;12:08:28.048; 7.7891E-07
3/22/2021;12:08:28.051; 7.8592E-07
3/22/2021;12:08:28.053; 7.8305E-07
3/22/2021;12:08:28.056; 7.8412E-07
3/22/2021;12:08:28.059; 7.8345E-07
3/22/2021;12:08:28.061; 7.8562E-07
3/22/2021;12:08:28.064; 7.8118E-07
3/22/2021;12:08:28.067; 7.8369E-07
3/22/2021;12:08:28.069; 7.8228E-07
3/22/2021;12:08:28.072; 7.8265E-07
3/22/2021;12:08:28.075; 7.8355E-07
3/22/2021;12:08:28.077; 7.8546E-07
3/22/2021;12:08:28.080; 7.8693E-07
3/22/2021;12:08:28.084; 7.8569E-07
3/22/2021;12:08:28.087; 7.8295E-07
3/22/2021;12:08:28.090; 7.895E-07
3/22/2021;12:08:28.093; 7.8429E-07
3/22/2021;12:08:28.095; 7.8693E-07
3/22/2021;12:08:28.098; 7.8466E-07
3/22/2021;12:08:28.101; 7.8225E-07
3/22/2021;12:08:28.103; 7.8162E-07
3/22/2021;12:08:28.106; 7.8863E-07
3/22/2021;12:08:28.109; 7.8479E-07
3/22/2021;12:08:28.111; 7.8723E-07
3/22/2021;12:08:28.114; 7.8192E-07
3/22/2021;12:08:28.117; 7.8753E-07
3/22/2021;12:08:28.119; 7.8355E-07
3/22/2021;12:08:28.122; 7.8549E-07
3/22/2021;12:08:28.125; 7.8586E-07
3/22/2021;12:08:28.127; 7.8863E-07
3/22/2021;12:08:28.130; 7.7928E-07
3/22/2021;12:08:28.134; 7.8659E-07
3/22/2021;12:08:28.136; 7.8118E-07
3/22/2021;12:08:28.139; 7.8512E-07
3/22/2021;12:08:28.142; 7.8065E-07
3/22/2021;12:08:28.144; 7.8612E-07
3/22/2021;12:08:28.147; 7.8232E-07
3/22/2021;12:08:28.150; 7.886E-07
3/22/2021;12:08:28.152; 7.8078E-07
3/22/2021;12:08:28.155; 7.8696E-07
3/22/2021;12:08:28.158; 7.8282E-07
3/22/2021;12:08:28.160; 7.8449E-07
3/22/2021;12:08:28.163; 7.8178E-07
3/22/2021;12:08:28.166; 7.8489E-07
3/22/2021;12:08:28.168; 7.8245E-07
3/22/2021;12:08:28.171; 7.8549E-07
3/22/2021;12:08:28.174; 7.8395E-07
3/22/2021;12:08:28.176; 7.8145E-07
3/22/2021;12:08:28.180; 7.8405E-07
3/22/2021;12:08:28.185; 7.8589E-07
3/22/2021;12:08:28.187; 7.8222E-07
3/22/2021;12:08:28.190; 7.893E-07
3/22/2021;12:08:28.193; 7.8325E-07
3/22/2021;12:08:28.195; 7.8576E-07
3/22/2021;12:08:28.198; 7.8228E-07
3/22/2021;12:08:28.201; 7.8205E-07
3/22/2021;12:08:28.203; 7.8355E-07
3/22/2021;12:08:28.206; 7.8212E-07
3/22/2021;12:08:28.209; 7.8476E-07
3/22/2021;12:08:28.211; 7.8709E-07
3/22/2021;12:08:28.214; 7.8295E-07
3/22/2021;12:08:28.216; 7.8486E-07
3/22/2021;12:08:28.219; 7.8292E-07
3/22/2021;12:08:28.222; 7.8486E-07
3/22/2021;12:08:28.225; 7.7985E-07
3/22/2021;12:08:28.227; 7.8723E-07
3/22/2021;12:08:28.230; 7.8098E-07
3/22/2021;12:08:28.234; 7.8392E-07
3/22/2021;12:08:28.237; 7.8309E-07
3/22/2021;12:08:28.239; 7.8045E-07
3/22/2021;12:08:28.242; 7.8215E-07
3/22/2021;12:08:28.245; 7.8622E-07
3/22/2021;12:08:28.248; 7.8092E-07
3/22/2021;12:08:28.250; 7.8696E-07
3/22/2021;12:08:28.253; 7.8205E-07
3/22/2021;12:08:28.256; 7.8642E-07
3/22/2021;12:08:28.258; 7.8435E-07
3/22/2021;12:08:28.261; 7.8425E-07
3/22/2021;12:08:28.264; 7.8355E-07
3/22/2021;12:08:28.266; 7.8556E-07
3/22/2021;12:08:28.269; 7.8359E-07
3/22/2021;12:08:28.272; 7.8272E-07
3/22/2021;12:08:28.274; 7.8582E-07
3/22/2021;12:08:28.277; 7.7985E-07
3/22/2021;12:08:28.280; 7.8639E-07
3/22/2021;12:08:28.284; 7.8135E-07
3/22/2021;12:08:28.286; 7.8796E-07
3/22/2021;12:08:28.289; 7.8192E-07
3/22/2021;12:08:28.291; 7.8412E-07
3/22/2021;12:08:28.294; 7.8252E-07
3/22/2021;12:08:28.297; 7.8596E-07
3/22/2021;12:08:28.299; 7.8048E-07
3/22/2021;12:08:28.302; 7.8202E-07
3/22/2021;12:08:28.305; 7.7771E-07
3/22/2021;12:08:28.307; 7.8556E-07
3/22/2021;12:08:28.310; 7.7998E-07
3/22/2021;12:08:28.313; 7.8726E-07
3/22/2021;12:08:28.315; 7.8292E-07
3/22/2021;12:08:28.318; 7.8425E-07
3/22/2021;12:08:28.321; 7.7968E-07
3/22/2021;12:08:28.323; 7.8769E-07
3/22/2021;12:08:28.326; 7.8309E-07
3/22/2021;12:08:28.329; 7.8773E-07
3/22/2021;12:08:28.333; 7.8352E-07
3/22/2021;12:08:28.335; 7.8509E-07
3/22/2021;12:08:28.338; 7.8208E-07
3/22/2021;12:08:28.340; 7.8729E-07
3/22/2021;12:08:28.343; 7.8352E-07
3/22/2021;12:08:28.346; 7.9103E-07
3/22/2021;12:08:28.349; 7.895E-07
3/22/2021;12:08:28.352; 7.9317E-07
3/22/2021;12:08:28.355; 7.8733E-07
3/22/2021;12:08:28.357; 7.9384E-07
3/22/2021;12:08:28.360; 7.8696E-07
3/22/2021;12:08:28.363; 7.9417E-07
3/22/2021;12:08:28.365; 7.917E-07
3/22/2021;12:08:28.368; 7.9304E-07
3/22/2021;12:08:28.371; 7.9277E-07
3/22/2021;12:08:28.373; 7.9143E-07
3/22/2021;12:08:28.376; 7.8973E-07
3/22/2021;12:08:28.379; 7.9157E-07
3/22/2021;12:08:28.385; 7.9157E-07
3/22/2021;12:08:28.387; 7.9073E-07
3/22/2021;12:08:28.390; 7.8803E-07
3/22/2021;12:08:28.393; 7.8626E-07
3/22/2021;12:08:28.395; 7.8452E-07
3/22/2021;12:08:28.398; 7.8606E-07
3/22/2021;12:08:28.401; 7.8455E-07
3/22/2021;12:08:28.403; 7.8269E-07
3/22/2021;12:08:28.406; 7.8472E-07
3/22/2021;12:08:28.409; 7.8642E-07
3/22/2021;12:08:28.411; 7.8282E-07
3/22/2021;12:08:28.414; 7.8399E-07
3/22/2021;12:08:28.417; 7.8041E-07
3/22/2021;12:08:28.419; 7.8656E-07
3/22/2021;12:08:28.422; 7.8145E-07
3/22/2021;12:08:28.425; 7.8048E-07
3/22/2021;12:08:28.427; 7.7865E-07
3/22/2021;12:08:28.430; 7.888E-07
3/22/2021;12:08:28.434; 7.7998E-07
3/22/2021;12:08:28.436; 7.8833E-07
3/22/2021;12:08:28.439; 7.8195E-07
3/22/2021;12:08:28.442; 7.8576E-07
3/22/2021;12:08:28.444; 7.8158E-07
3/22/2021;12:08:28.447; 7.8749E-07
3/22/2021;12:08:28.450; 7.8108E-07
3/22/2021;12:08:28.452; 7.8706E-07
3/22/2021;12:08:28.455; 7.8005E-07
3/22/2021;12:08:28.458; 7.8756E-07
3/22/2021;12:08:28.460; 7.8212E-07
3/22/2021;12:08:28.463; 7.8365E-07
3/22/2021;12:08:28.466; 7.8559E-07
3/22/2021;12:08:28.468; 7.8522E-07
3/22/2021;12:08:28.471; 7.8512E-07
3/22/2021;12:08:28.474; 7.8038E-07
3/22/2021;12:08:28.477; 7.8128E-07
3/22/2021;12:08:28.481; 7.8472E-07
3/22/2021;12:08:28.486; 7.8168E-07
3/22/2021;12:08:28.489; 7.8275E-07
3/22/2021;12:08:28.492; 7.8272E-07
3/22/2021;12:08:28.495; 7.7951E-07
3/22/2021;12:08:28.497; 7.8683E-07
3/22/2021;12:08:28.500; 7.8245E-07
3/22/2021;12:08:28.503; 7.9243E-07
3/22/2021;12:08:28.505; 7.8646E-07
3/22/2021;12:08:28.508; 7.9384E-07
3/22/2021;12:08:28.511; 7.8839E-07
3/22/2021;12:08:28.513; 7.8933E-07
3/22/2021;12:08:28.516; 7.9087E-07
3/22/2021;12:08:28.519; 7.917E-07
3/22/2021;12:08:28.521; 7.8786E-07
3/22/2021;12:08:28.524; 7.9324E-07
3/22/2021;12:08:28.527; 7.9227E-07
3/22/2021;12:08:28.529; 7.894E-07
3/22/2021;12:08:28.533; 7.9057E-07
3/22/2021;12:08:28.536; 7.8876E-07
3/22/2021;12:08:28.541; 7.9063E-07
3/22/2021;12:08:28.544; 7.8703E-07
3/22/2021;12:08:28.546; 7.9067E-07
3/22/2021;12:08:28.549; 7.8723E-07
3/22/2021;12:08:28.552; 7.8973E-07
3/22/2021;12:08:28.554; 7.893E-07
3/22/2021;12:08:28.557; 7.8706E-07
3/22/2021;12:08:28.560; 7.8769E-07
3/22/2021;12:08:28.562; 7.9093E-07
3/22/2021;12:08:28.565; 7.8726E-07
3/22/2021;12:08:28.568; 7.8649E-07
3/22/2021;12:08:28.570; 7.8866E-07
3/22/2021;12:08:28.573; 7.903E-07
3/22/2021;12:08:28.576; 7.8716E-07
3/22/2021;12:08:28.578; 7.9E-07
3/22/2021;12:08:28.581; 7.8596E-07
3/22/2021;12:08:28.587; 7.925E-07
3/22/2021;12:08:28.590; 7.8996E-07
3/22/2021;12:08:28.592; 7.8783E-07
3/22/2021;12:08:28.595; 7.8896E-07
3/22/2021;12:08:28.598; 7.905E-07
3/22/2021;12:08:28.600; 7.8733E-07
3/22/2021;12:08:28.603; 7.8849E-07
3/22/2021;12:08:28.605; 7.8806E-07
3/22/2021;12:08:28.608; 7.908E-07
3/22/2021;12:08:28.611; 7.8683E-07
3/22/2021;12:08:28.614; 7.911E-07
3/22/2021;12:08:28.616; 7.8472E-07
3/22/2021;12:08:28.619; 7.8816E-07
3/22/2021;12:08:28.622; 7.8703E-07
3/22/2021;12:08:28.624; 7.9324E-07
3/22/2021;12:08:28.627; 7.8843E-07
3/22/2021;12:08:28.630; 7.8776E-07
3/22/2021;12:08:28.634; 7.8626E-07
3/22/2021;12:08:28.636; 7.8743E-07
3/22/2021;12:08:28.639; 7.9243E-07
3/22/2021;12:08:28.642; 7.8866E-07
3/22/2021;12:08:28.644; 7.8849E-07
3/22/2021;12:08:28.647; 7.9277E-07
3/22/2021;12:08:28.650; 7.9107E-07
3/22/2021;12:08:28.652; 7.9447E-07
3/22/2021;12:08:28.655; 7.9277E-07
3/22/2021;12:08:28.658; 7.9317E-07
3/22/2021;12:08:28.660; 7.9063E-07
3/22/2021;12:08:28.663; 7.8973E-07
3/22/2021;12:08:28.666; 7.9053E-07
3/22/2021;12:08:28.668; 7.9507E-07
3/22/2021;12:08:28.671; 7.9183E-07
3/22/2021;12:08:28.674; 7.9484E-07
3/22/2021;12:08:28.676; 7.8926E-07
3/22/2021;12:08:28.679; 7.9494E-07
3/22/2021;12:08:28.683; 7.8552E-07
3/22/2021;12:08:28.686; 7.9584E-07
3/22/2021;12:08:28.689; 7.9494E-07
3/22/2021;12:08:28.692; 7.9057E-07
3/22/2021;12:08:28.694; 7.93E-07
3/22/2021;12:08:28.697; 7.8759E-07
3/22/2021;12:08:28.700; 7.909E-07
3/22/2021;12:08:28.702; 7.8956E-07
3/22/2021;12:08:28.705; 7.916E-07
3/22/2021;12:08:28.708; 7.9357E-07
3/22/2021;12:08:28.710; 7.9E-07
3/22/2021;12:08:28.713; 7.895E-07
3/22/2021;12:08:28.715; 7.8763E-07
3/22/2021;12:08:28.718; 7.9487E-07
3/22/2021;12:08:28.721; 7.91E-07
3/22/2021;12:08:28.723; 7.9494E-07
3/22/2021;12:08:28.726; 7.8903E-07
3/22/2021;12:08:28.729; 7.9631E-07
3/22/2021;12:08:28.732; 7.8849E-07
3/22/2021;12:08:28.735; 7.9464E-07
3/22/2021;12:08:28.738; 7.8986E-07
3/22/2021;12:08:28.745; 7.9173E-07
3/22/2021;12:08:28.748; 7.9357E-07
3/22/2021;12:08:28.751; 7.9137E-07
3/22/2021;12:08:28.753; 7.8843E-07
3/22/2021;12:08:28.756; 7.9447E-07
3/22/2021;12:08:28.759; 7.9117E-07
3/22/2021;12:08:28.761; 7.9678E-07
3/22/2021;12:08:28.764; 7.9143E-07
3/22/2021;12:08:28.767; 7.9497E-07
3/22/2021;12:08:28.769; 7.9177E-07
3/22/2021;12:08:28.772; 7.9627E-07
3/22/2021;12:08:28.774; 7.8923E-07
3/22/2021;12:08:28.777; 7.9471E-07
3/22/2021;12:08:28.780; 7.9491E-07
3/22/2021;12:08:28.785; 7.9113E-07
3/22/2021;12:08:28.787; 7.8793E-07
3/22/2021;12:08:28.790; 7.9067E-07
3/22/2021;12:08:28.793; 7.8883E-07
3/22/2021;12:08:28.795; 7.9597E-07
3/22/2021;12:08:28.798; 7.9183E-07
3/22/2021;12:08:28.801; 7.9521E-07
3/22/2021;12:08:28.803; 7.8843E-07
3/22/2021;12:08:28.806; 7.9641E-07
3/22/2021;12:08:28.809; 7.9137E-07
3/22/2021;12:08:28.811; 7.9641E-07
3/22/2021;12:08:28.814; 7.9163E-07
3/22/2021;12:08:28.817; 7.9284E-07
3/22/2021;12:08:28.819; 7.919E-07
3/22/2021;12:08:28.822; 7.9107E-07
3/22/2021;12:08:28.824; 7.9384E-07
3/22/2021;12:08:28.827; 7.9668E-07
3/22/2021;12:08:28.830; 7.8853E-07
3/22/2021;12:08:28.834; 7.9264E-07
3/22/2021;12:08:28.836; 7.9117E-07
3/22/2021;12:08:28.839; 7.9504E-07
3/22/2021;12:08:28.842; 7.9073E-07
3/22/2021;12:08:28.844; 7.9494E-07
3/22/2021;12:08:28.847; 7.906E-07
3/22/2021;12:08:28.850; 7.9751E-07
3/22/2021;12:08:28.852; 7.9334E-07
3/22/2021;12:08:28.855; 7.9203E-07
3/22/2021;12:08:28.858; 7.8916E-07
3/22/2021;12:08:28.860; 7.9223E-07
3/22/2021;12:08:28.863; 7.9067E-07
3/22/2021;12:08:28.865; 7.9661E-07
3/22/2021;12:08:28.869; 7.9277E-07
3/22/2021;12:08:28.876; 7.9621E-07
3/22/2021;12:08:28.879; 7.9477E-07
3/22/2021;12:08:28.884; 7.9397E-07
3/22/2021;12:08:28.887; 7.9264E-07
3/22/2021;12:08:28.889; 7.9057E-07
3/22/2021;12:08:28.892; 7.925E-07
3/22/2021;12:08:28.895; 7.9581E-07
3/22/2021;12:08:28.897; 7.9274E-07
3/22/2021;12:08:28.900; 7.896E-07
3/22/2021;12:08:28.903; 7.9243E-07
3/22/2021;12:08:28.905; 7.9107E-07
3/22/2021;12:08:28.908; 7.916E-07
3/22/2021;12:08:28.911; 7.9417E-07
3/22/2021;12:08:28.913; 7.9264E-07
3/22/2021;12:08:28.916; 7.9591E-07
3/22/2021;12:08:28.919; 7.913E-07
3/22/2021;12:08:28.921; 7.9447E-07
3/22/2021;12:08:28.924; 7.9203E-07
3/22/2021;12:08:28.927; 7.9471E-07
3/22/2021;12:08:28.929; 7.9217E-07
3/22/2021;12:08:28.933; 7.9561E-07
3/22/2021;12:08:28.936; 7.9347E-07
3/22/2021;12:08:28.939; 7.9297E-07
3/22/2021;12:08:28.941; 7.9137E-07
3/22/2021;12:08:28.944; 7.9354E-07
3/22/2021;12:08:28.947; 7.9284E-07
3/22/2021;12:08:28.949; 7.9865E-07
3/22/2021;12:08:28.952; 7.9437E-07
3/22/2021;12:08:28.955; 7.9648E-07
3/22/2021;12:08:28.957; 7.93E-07
3/22/2021;12:08:28.960; 7.9404E-07
3/22/2021;12:08:28.963; 7.9437E-07
3/22/2021;12:08:28.965; 7.9818E-07
3/22/2021;12:08:28.968; 7.9547E-07
3/22/2021;12:08:28.971; 7.9945E-07
3/22/2021;12:08:28.973; 7.9417E-07
3/22/2021;12:08:28.976; 7.9644E-07
3/22/2021;12:08:28.979; 7.9594E-07
3/22/2021;12:08:28.985; 7.9988E-07
3/22/2021;12:08:28.988; 7.9374E-07
3/22/2021;12:08:28.991; 7.9627E-07
3/22/2021;12:08:28.994; 7.9708E-07
3/22/2021;12:08:29.009; 7.915E-07
3/22/2021;12:08:29.012; 8.0279E-07
3/22/2021;12:08:29.014; 8.0586E-07
3/22/2021;12:08:29.017; 8.0232E-07
3/22/2021;12:08:29.020; 8.0643E-07
3/22/2021;12:08:29.022; 8.0385E-07
3/22/2021;12:08:29.025; 8.0639E-07
3/22/2021;12:08:29.028; 8.0686E-07
3/22/2021;12:08:29.032; 8.0673E-07
3/22/2021;12:08:29.034; 8.0876E-07
3/22/2021;12:08:29.037; 8.0572E-07
3/22/2021;12:08:29.040; 8.0659E-07
3/22/2021;12:08:29.042; 8.112E-07
3/22/2021;12:08:29.045; 8.098E-07
3/22/2021;12:08:29.048; 8.109E-07
3/22/2021;12:08:29.050; 8.095E-07
3/22/2021;12:08:29.053; 8.1217E-07
3/22/2021;12:08:29.056; 8.1177E-07
3/22/2021;12:08:29.058; 8.1327E-07
3/22/2021;12:08:29.061; 8.0873E-07
3/22/2021;12:08:29.064; 8.1424E-07
3/22/2021;12:08:29.067; 8.0803E-07
3/22/2021;12:08:29.069; 8.131E-07
3/22/2021;12:08:29.072; 8.1077E-07
3/22/2021;12:08:29.075; 8.1173E-07
3/22/2021;12:08:29.077; 8.1153E-07
3/22/2021;12:08:29.080; 8.1467E-07
3/22/2021;12:08:29.083; 8.1397E-07
3/22/2021;12:08:29.085; 8.0823E-07
3/22/2021;12:08:29.088; 8.1304E-07
3/22/2021;12:08:29.091; 8.1277E-07
3/22/2021;12:08:29.093; 8.1457E-07
3/22/2021;12:08:29.096; 8.1177E-07
3/22/2021;12:08:29.099; 8.1651E-07
3/22/2021;12:08:29.101; 8.114E-07
3/22/2021;12:08:29.104; 8.1791E-07
3/22/2021;12:08:29.107; 8.1444E-07
3/22/2021;12:08:29.109; 8.1604E-07
3/22/2021;12:08:29.112; 8.106E-07
3/22/2021;12:08:29.115; 8.1464E-07
3/22/2021;12:08:29.117; 8.138E-07
3/22/2021;12:08:29.120; 8.2198E-07
3/22/2021;12:08:29.123; 8.1664E-07
3/22/2021;12:08:29.128; 8.2269E-07
3/22/2021;12:08:29.135; 8.1995E-07
3/22/2021;12:08:29.138; 8.1971E-07
3/22/2021;12:08:29.141; 8.1975E-07
3/22/2021;12:08:29.143; 8.2112E-07
3/22/2021;12:08:29.146; 8.1845E-07
3/22/2021;12:08:29.149; 8.2255E-07
3/22/2021;12:08:29.152; 8.1945E-07
3/22/2021;12:08:29.154; 8.2245E-07
3/22/2021;12:08:29.157; 8.2148E-07
3/22/2021;12:08:29.160; 8.2162E-07
3/22/2021;12:08:29.162; 8.2342E-07
3/22/2021;12:08:29.165; 8.2078E-07
3/22/2021;12:08:29.168; 8.1808E-07
3/22/2021;12:08:29.170; 8.2289E-07
3/22/2021;12:08:29.173; 8.1935E-07
3/22/2021;12:08:29.176; 8.2282E-07
3/22/2021;12:08:29.179; 8.2068E-07
3/22/2021;12:08:29.185; 8.2322E-07
3/22/2021;12:08:29.188; 8.1895E-07
3/22/2021;12:08:29.190; 8.2202E-07
3/22/2021;12:08:29.193; 8.2295E-07
3/22/2021;12:08:29.196; 8.2125E-07
3/22/2021;12:08:29.198; 8.2219E-07
3/22/2021;12:08:29.201; 8.1995E-07
3/22/2021;12:08:29.204; 8.2656E-07
3/22/2021;12:08:29.206; 8.1881E-07
3/22/2021;12:08:29.209; 8.2412E-07
3/22/2021;12:08:29.212; 8.1961E-07
3/22/2021;12:08:29.214; 8.2579E-07
3/22/2021;12:08:29.217; 8.2158E-07
3/22/2021;12:08:29.220; 8.2192E-07
3/22/2021;12:08:29.222; 8.2088E-07
3/22/2021;12:08:29.225; 8.2219E-07
3/22/2021;12:08:29.228; 8.2349E-07
3/22/2021;12:08:29.230; 8.2866E-07
3/22/2021;12:08:29.234; 8.2025E-07
3/22/2021;12:08:29.237; 8.2005E-07
3/22/2021;12:08:29.239; 8.2178E-07
3/22/2021;12:08:29.242; 8.2152E-07
3/22/2021;12:08:29.245; 8.2062E-07
3/22/2021;12:08:29.247; 8.2379E-07
3/22/2021;12:08:29.250; 8.2389E-07
3/22/2021;12:08:29.252; 8.2015E-07
3/22/2021;12:08:29.259; 8.2178E-07
3/22/2021;12:08:29.266; 8.2389E-07
3/22/2021;12:08:29.269; 8.2509E-07
3/22/2021;12:08:29.272; 8.2058E-07
3/22/2021;12:08:29.275; 8.2813E-07
3/22/2021;12:08:29.277; 8.1975E-07
3/22/2021;12:08:29.280; 8.2953E-07
3/22/2021;12:08:29.284; 8.2195E-07
3/22/2021;12:08:29.287; 8.283E-07
3/22/2021;12:08:29.289; 8.2115E-07
3/22/2021;12:08:29.292; 8.3006E-07
3/22/2021;12:08:29.295; 8.2549E-07
3/22/2021;12:08:29.297; 8.2639E-07
3/22/2021;12:08:29.300; 8.2456E-07
3/22/2021;12:08:29.303; 8.2696E-07
3/22/2021;12:08:29.305; 8.2395E-07
3/22/2021;12:08:29.308; 8.2883E-07
3/22/2021;12:08:29.311; 8.2549E-07
3/22/2021;12:08:29.313; 8.2799E-07
3/22/2021;12:08:29.316; 8.2552E-07
3/22/2021;12:08:29.319; 8.2486E-07
3/22/2021;12:08:29.321; 8.2526E-07
3/22/2021;12:08:29.324; 8.2953E-07
3/22/2021;12:08:29.327; 8.2749E-07
3/22/2021;12:08:29.329; 8.2499E-07
3/22/2021;12:08:29.333; 8.3147E-07
3/22/2021;12:08:29.336; 8.2549E-07
3/22/2021;12:08:29.338; 8.308E-07
3/22/2021;12:08:29.341; 8.288E-07
3/22/2021;12:08:29.344; 8.2886E-07
3/22/2021;12:08:29.346; 8.315E-07
3/22/2021;12:08:29.349; 8.2759E-07
3/22/2021;12:08:29.352; 8.324E-07
3/22/2021;12:08:29.354; 8.3173E-07
3/22/2021;12:08:29.357; 8.329E-07
3/22/2021;12:08:29.360; 8.2943E-07
3/22/2021;12:08:29.362; 8.3133E-07
3/22/2021;12:08:29.365; 8.3224E-07
3/22/2021;12:08:29.368; 8.311E-07
3/22/2021;12:08:29.370; 8.3013E-07
3/22/2021;12:08:29.373; 8.3153E-07
3/22/2021;12:08:29.376; 8.3411E-07
3/22/2021;12:08:29.378; 8.3217E-07
3/22/2021;12:08:29.383; 8.2983E-07
3/22/2021;12:08:29.386; 8.3264E-07
3/22/2021;12:08:29.389; 8.32E-07
3/22/2021;12:08:29.396; 8.3825E-07
3/22/2021;12:08:29.399; 8.321E-07
3/22/2021;12:08:29.402; 8.3497E-07
3/22/2021;12:08:29.404; 8.3544E-07
3/22/2021;12:08:29.407; 8.3437E-07
3/22/2021;12:08:29.410; 8.3794E-07
3/22/2021;12:08:29.412; 8.3581E-07
3/22/2021;12:08:29.415; 8.4035E-07
3/22/2021;12:08:29.418; 8.3728E-07
3/22/2021;12:08:29.420; 8.3758E-07
3/22/2021;12:08:29.423; 8.3798E-07
3/22/2021;12:08:29.426; 8.4142E-07
3/22/2021;12:08:29.428; 8.3624E-07
3/22/2021;12:08:29.432; 8.4325E-07
3/22/2021;12:08:29.435; 8.4018E-07
3/22/2021;12:08:29.437; 8.4105E-07
3/22/2021;12:08:29.440; 8.4202E-07
3/22/2021;12:08:29.443; 8.4302E-07
3/22/2021;12:08:29.445; 8.3958E-07
3/22/2021;12:08:29.448; 8.4653E-07
3/22/2021;12:08:29.451; 8.4108E-07
3/22/2021;12:08:29.453; 8.4118E-07
3/22/2021;12:08:29.456; 8.4325E-07
3/22/2021;12:08:29.459; 8.4362E-07
