Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;14:51:40.889; 1.3556E-08
3/22/2021;14:51:40.892; 1.2655E-08
3/22/2021;14:51:40.895; 1.6661E-08
3/22/2021;14:51:40.897; 1.2254E-08
3/22/2021;14:51:40.900; 1.803E-08
3/22/2021;14:51:40.903; 1.1319E-08
3/22/2021;14:51:40.905; 1.4358E-08
3/22/2021;14:51:40.908; 1.6161E-08
3/22/2021;14:51:40.911; 1.4825E-08
3/22/2021;14:51:40.913; 1.6828E-08
3/22/2021;14:51:40.916; 1.0785E-08
3/22/2021;14:51:40.919; 1.5927E-08
3/22/2021;14:51:40.921; 1.2688E-08
3/22/2021;14:51:40.924; 1.2688E-08
3/22/2021;14:51:40.927; 1.5593E-08
3/22/2021;14:51:40.929; 1.3456E-08
3/22/2021;14:51:40.932; 1.4324E-08
3/22/2021;14:51:40.936; 1.359E-08
3/22/2021;14:51:40.939; 1.1119E-08
3/22/2021;14:51:40.941; 1.4858E-08
3/22/2021;14:51:40.944; 1.3189E-08
3/22/2021;14:51:40.947; 1.566E-08
3/22/2021;14:51:40.949; 1.1252E-08
3/22/2021;14:51:40.952; 1.6394E-08
3/22/2021;14:51:40.955; 1.1686E-08
3/22/2021;14:51:40.957; 1.3122E-08
3/22/2021;14:51:40.960; 1.4992E-08
3/22/2021;14:51:40.963; 1.2121E-08
3/22/2021;14:51:40.965; 1.9066E-08
3/22/2021;14:51:40.968; 1.1887E-08
3/22/2021;14:51:40.971; 1.8331E-08
3/22/2021;14:51:40.973; 1.4124E-08
3/22/2021;14:51:40.976; 1.0618E-08
3/22/2021;14:51:40.979; 1.6862E-08
3/22/2021;14:51:40.981; 1.162E-08
3/22/2021;14:51:40.985; 1.4558E-08
3/22/2021;14:51:40.988; 1.379E-08
3/22/2021;14:51:40.990; 1.8197E-08
3/22/2021;14:51:40.993; 1.2087E-08
3/22/2021;14:51:40.996; 1.3456E-08
3/22/2021;14:51:40.998; 1.2521E-08
3/22/2021;14:51:41.000; 1.1386E-08
3/22/2021;14:51:41.003; 1.6661E-08
3/22/2021;14:51:41.006; 1.3456E-08
3/22/2021;14:51:41.009; 1.2855E-08
3/22/2021;14:51:41.011; 1.6661E-08
3/22/2021;14:51:41.014; 1.0985E-08
3/22/2021;14:51:41.017; 1.8531E-08
3/22/2021;14:51:41.019; 1.1252E-08
3/22/2021;14:51:41.022; 1.7797E-08
3/22/2021;14:51:41.025; 1.3823E-08
3/22/2021;14:51:41.027; 1.5159E-08
3/22/2021;14:51:41.030; 1.4925E-08
3/22/2021;14:51:41.036; 1.2755E-08
3/22/2021;14:51:41.039; 1.7897E-08
3/22/2021;14:51:41.042; 1.6428E-08
3/22/2021;14:51:41.044; 1.1887E-08
3/22/2021;14:51:41.047; 1.3523E-08
3/22/2021;14:51:41.050; 1.6495E-08
3/22/2021;14:51:41.052; 1.2722E-08
3/22/2021;14:51:41.055; 1.0518E-08
3/22/2021;14:51:41.058; 1.2488E-08
3/22/2021;14:51:41.060; 1.2555E-08
3/22/2021;14:51:41.063; 1.5994E-08
3/22/2021;14:51:41.066; 9.9836E-09
3/22/2021;14:51:41.068; 1.3389E-08
3/22/2021;14:51:41.071; 1.3323E-08
3/22/2021;14:51:41.074; 1.4625E-08
3/22/2021;14:51:41.076; 1.4691E-08
3/22/2021;14:51:41.079; 1.556E-08
3/22/2021;14:51:41.082; 1.7463E-08
3/22/2021;14:51:41.086; 1.4358E-08
3/22/2021;14:51:41.088; 1.5226E-08
3/22/2021;14:51:41.091; 1.4224E-08
3/22/2021;14:51:41.094; 1.3089E-08
3/22/2021;14:51:41.096; 1.6962E-08
3/22/2021;14:51:41.099; 1.3523E-08
3/22/2021;14:51:41.102; 1.7864E-08
3/22/2021;14:51:41.104; 1.3122E-08
3/22/2021;14:51:41.107; 1.4224E-08
3/22/2021;14:51:41.110; 1.6394E-08
3/22/2021;14:51:41.112; 1.2855E-08
3/22/2021;14:51:41.115; 1.2855E-08
3/22/2021;14:51:41.118; 1.005E-08
3/22/2021;14:51:41.120; 1.3456E-08
3/22/2021;14:51:41.123; 1.4792E-08
3/22/2021;14:51:41.126; 1.2621E-08
3/22/2021;14:51:41.129; 1.586E-08
3/22/2021;14:51:41.132; 1.4792E-08
3/22/2021;14:51:41.137; 1.3623E-08
3/22/2021;14:51:41.140; 1.586E-08
3/22/2021;14:51:41.143; 1.6328E-08
3/22/2021;14:51:41.145; 1.4525E-08
3/22/2021;14:51:41.148; 1.3757E-08
3/22/2021;14:51:41.151; 1.7096E-08
3/22/2021;14:51:41.153; 1.162E-08
3/22/2021;14:51:41.156; 1.1386E-08
3/22/2021;14:51:41.159; 1.379E-08
3/22/2021;14:51:41.161; 1.2555E-08
3/22/2021;14:51:41.164; 1.2722E-08
3/22/2021;14:51:41.167; 1.379E-08
3/22/2021;14:51:41.169; 1.8064E-08
3/22/2021;14:51:41.172; 1.2221E-08
3/22/2021;14:51:41.175; 1.6528E-08
3/22/2021;14:51:41.177; 1.3523E-08
3/22/2021;14:51:41.180; 1.3222E-08
3/22/2021;14:51:41.183; 1.2688E-08
3/22/2021;14:51:41.186; 1.2822E-08
3/22/2021;14:51:41.188; 1.4525E-08
3/22/2021;14:51:41.191; 1.2555E-08
3/22/2021;14:51:41.194; 1.2722E-08
3/22/2021;14:51:41.196; 1.7263E-08
3/22/2021;14:51:41.199; 1.5927E-08
3/22/2021;14:51:41.202; 1.2955E-08
3/22/2021;14:51:41.204; 1.4491E-08
3/22/2021;14:51:41.207; 1.4591E-08
3/22/2021;14:51:41.210; 1.4959E-08
3/22/2021;14:51:41.212; 1.5393E-08
3/22/2021;14:51:41.215; 1.4792E-08
3/22/2021;14:51:41.218; 1.3156E-08
3/22/2021;14:51:41.221; 1.3022E-08
3/22/2021;14:51:41.223; 1.1987E-08
3/22/2021;14:51:41.226; 1.4725E-08
3/22/2021;14:51:41.229; 1.5693E-08
3/22/2021;14:51:41.231; 1.3156E-08
3/22/2021;14:51:41.237; 1.2822E-08
3/22/2021;14:51:41.240; 1.7964E-08
3/22/2021;14:51:41.243; 1.6261E-08
3/22/2021;14:51:41.245; 1.3823E-08
3/22/2021;14:51:41.248; 1.3957E-08
3/22/2021;14:51:41.251; 1.1219E-08
3/22/2021;14:51:41.253; 1.2555E-08
3/22/2021;14:51:41.256; 1.5626E-08
3/22/2021;14:51:41.259; 1.5326E-08
3/22/2021;14:51:41.262; 1.3489E-08
3/22/2021;14:51:41.265; 1.3957E-08
3/22/2021;14:51:41.268; 1.2722E-08
3/22/2021;14:51:41.271; 1.4458E-08
3/22/2021;14:51:41.274; 1.5126E-08
3/22/2021;14:51:41.276; 1.5626E-08
3/22/2021;14:51:41.279; 1.4725E-08
3/22/2021;14:51:41.282; 1.3857E-08
3/22/2021;14:51:41.286; 1.2922E-08
3/22/2021;14:51:41.288; 1.5426E-08
3/22/2021;14:51:41.291; 1.3489E-08
3/22/2021;14:51:41.293; 1.3489E-08
3/22/2021;14:51:41.296; 1.4525E-08
3/22/2021;14:51:41.299; 1.3089E-08
3/22/2021;14:51:41.301; 1.5994E-08
3/22/2021;14:51:41.304; 1.1586E-08
3/22/2021;14:51:41.307; 1.7997E-08
3/22/2021;14:51:41.309; 1.4525E-08
3/22/2021;14:51:41.312; 1.7296E-08
3/22/2021;14:51:41.315; 1.2822E-08
3/22/2021;14:51:41.317; 1.5426E-08
3/22/2021;14:51:41.320; 1.399E-08
3/22/2021;14:51:41.323; 1.2254E-08
3/22/2021;14:51:41.325; 1.7797E-08
3/22/2021;14:51:41.328; 1.0685E-08
3/22/2021;14:51:41.331; 1.8631E-08
3/22/2021;14:51:41.335; 1.1419E-08
3/22/2021;14:51:41.337; 1.5727E-08
3/22/2021;14:51:41.340; 1.379E-08
3/22/2021;14:51:41.343; 1.3122E-08
3/22/2021;14:51:41.345; 1.6661E-08
3/22/2021;14:51:41.348; 1.1252E-08
3/22/2021;14:51:41.351; 1.7062E-08
3/22/2021;14:51:41.353; 1.1553E-08
3/22/2021;14:51:41.356; 1.7029E-08
3/22/2021;14:51:41.359; 1.4591E-08
3/22/2021;14:51:41.361; 1.3757E-08
3/22/2021;14:51:41.364; 1.6962E-08
3/22/2021;14:51:41.367; 1.399E-08
3/22/2021;14:51:41.369; 1.3857E-08
3/22/2021;14:51:41.372; 1.4057E-08
3/22/2021;14:51:41.375; 1.202E-08
3/22/2021;14:51:41.378; 1.6762E-08
3/22/2021;14:51:41.380; 1.3122E-08
3/22/2021;14:51:41.383; 1.3356E-08
3/22/2021;14:51:41.387; 1.4558E-08
3/22/2021;14:51:41.390; 1.8665E-08
3/22/2021;14:51:41.391; 1.1753E-08
3/22/2021;14:51:41.394; 1.3857E-08
3/22/2021;14:51:41.397; 1.4157E-08
3/22/2021;14:51:41.400; 1.399E-08
3/22/2021;14:51:41.402; 1.3523E-08
3/22/2021;14:51:41.405; 1.3423E-08
3/22/2021;14:51:41.408; 1.606E-08
3/22/2021;14:51:41.410; 1.3456E-08
3/22/2021;14:51:41.413; 1.2254E-08
3/22/2021;14:51:41.416; 1.2989E-08
3/22/2021;14:51:41.418; 1.182E-08
3/22/2021;14:51:41.421; 1.3556E-08
3/22/2021;14:51:41.424; 1.1954E-08
3/22/2021;14:51:41.426; 1.4491E-08
3/22/2021;14:51:41.429; 1.4324E-08
3/22/2021;14:51:41.432; 1.3857E-08
3/22/2021;14:51:41.438; 1.3623E-08
3/22/2021;14:51:41.441; 1.7563E-08
3/22/2021;14:51:41.443; 1.2221E-08
3/22/2021;14:51:41.446; 1.3857E-08
3/22/2021;14:51:41.449; 1.4324E-08
3/22/2021;14:51:41.451; 1.2989E-08
3/22/2021;14:51:41.454; 1.2922E-08
3/22/2021;14:51:41.457; 1.1887E-08
3/22/2021;14:51:41.459; 1.4925E-08
3/22/2021;14:51:41.462; 1.576E-08
3/22/2021;14:51:41.465; 1.1286E-08
3/22/2021;14:51:41.467; 1.3723E-08
3/22/2021;14:51:41.470; 1.4925E-08
3/22/2021;14:51:41.473; 1.6661E-08
3/22/2021;14:51:41.475; 1.7062E-08
3/22/2021;14:51:41.478; 1.6027E-08
3/22/2021;14:51:41.481; 1.8131E-08
3/22/2021;14:51:41.484; 1.3022E-08
3/22/2021;14:51:41.486; 1.586E-08
3/22/2021;14:51:41.489; 1.3055E-08
3/22/2021;14:51:41.491; 1.2621E-08
3/22/2021;14:51:41.494; 1.6728E-08
3/22/2021;14:51:41.497; 1.3489E-08
3/22/2021;14:51:41.499; 1.2621E-08
3/22/2021;14:51:41.502; 1.6828E-08
3/22/2021;14:51:41.505; 1.5226E-08
3/22/2021;14:51:41.507; 1.4825E-08
3/22/2021;14:51:41.510; 9.7498E-09
3/22/2021;14:51:41.513; 1.4391E-08
3/22/2021;14:51:41.515; 1.6595E-08
3/22/2021;14:51:41.518; 1.0217E-08
3/22/2021;14:51:41.521; 1.3356E-08
3/22/2021;14:51:41.524; 9.6163E-09
3/22/2021;14:51:41.526; 1.4725E-08
3/22/2021;14:51:41.529; 1.1286E-08
3/22/2021;14:51:41.532; 1.1787E-08
3/22/2021;14:51:41.536; 1.2421E-08
3/22/2021;14:51:41.538; 1.3489E-08
3/22/2021;14:51:41.541; 1.6194E-08
3/22/2021;14:51:41.543; 1.4257E-08
3/22/2021;14:51:41.546; 1.2955E-08
3/22/2021;14:51:41.549; 1.6394E-08
3/22/2021;14:51:41.551; 1.2154E-08
3/22/2021;14:51:41.554; 1.7697E-08
3/22/2021;14:51:41.557; 1.3356E-08
3/22/2021;14:51:41.559; 1.2388E-08
3/22/2021;14:51:41.562; 1.566E-08
3/22/2021;14:51:41.565; 8.8483E-09
3/22/2021;14:51:41.567; 1.8364E-08
3/22/2021;14:51:41.570; 9.4827E-09
3/22/2021;14:51:41.573; 1.6762E-08
3/22/2021;14:51:41.575; 1.3089E-08
3/22/2021;14:51:41.578; 1.4691E-08
3/22/2021;14:51:41.581; 1.5727E-08
3/22/2021;14:51:41.585; 1.1787E-08
3/22/2021;14:51:41.587; 1.6294E-08
3/22/2021;14:51:41.590; 1.359E-08
3/22/2021;14:51:41.593; 1.3189E-08
3/22/2021;14:51:41.595; 1.0952E-08
3/22/2021;14:51:41.598; 1.3256E-08
3/22/2021;14:51:41.601; 1.7062E-08
3/22/2021;14:51:41.603; 1.4057E-08
3/22/2021;14:51:41.606; 1.4758E-08
3/22/2021;14:51:41.609; 1.4525E-08
3/22/2021;14:51:41.611; 1.1586E-08
3/22/2021;14:51:41.614; 1.7463E-08
3/22/2021;14:51:41.617; 1.0985E-08
3/22/2021;14:51:41.619; 1.5359E-08
3/22/2021;14:51:41.622; 1.5493E-08
3/22/2021;14:51:41.625; 1.2187E-08
3/22/2021;14:51:41.627; 1.3055E-08
3/22/2021;14:51:41.630; 1.5326E-08
3/22/2021;14:51:41.636; 1.4491E-08
3/22/2021;14:51:41.639; 1.3156E-08
3/22/2021;14:51:41.641; 1.3289E-08
3/22/2021;14:51:41.644; 1.2054E-08
3/22/2021;14:51:41.647; 1.3456E-08
3/22/2021;14:51:41.650; 1.1586E-08
3/22/2021;14:51:41.654; 1.4024E-08
3/22/2021;14:51:41.657; 1.1653E-08
3/22/2021;14:51:41.660; 1.783E-08
3/22/2021;14:51:41.662; 1.4257E-08
3/22/2021;14:51:41.665; 1.5493E-08
3/22/2021;14:51:41.668; 1.7997E-08
3/22/2021;14:51:41.670; 1.4858E-08
3/22/2021;14:51:41.673; 1.359E-08
3/22/2021;14:51:41.676; 1.8398E-08
3/22/2021;14:51:41.678; 1.2955E-08
3/22/2021;14:51:41.681; 1.5326E-08
3/22/2021;14:51:41.685; 1.3256E-08
3/22/2021;14:51:41.687; 1.3055E-08
3/22/2021;14:51:41.690; 1.3957E-08
3/22/2021;14:51:41.693; 1.3022E-08
3/22/2021;14:51:41.695; 1.4491E-08
3/22/2021;14:51:41.698; 1.1887E-08
3/22/2021;14:51:41.701; 1.7596E-08
3/22/2021;14:51:41.703; 1.2755E-08
3/22/2021;14:51:41.706; 1.4792E-08
3/22/2021;14:51:41.709; 1.606E-08
3/22/2021;14:51:41.711; 1.5927E-08
3/22/2021;14:51:41.714; 1.5927E-08
3/22/2021;14:51:41.717; 1.5793E-08
3/22/2021;14:51:41.719; 1.4057E-08
3/22/2021;14:51:41.722; 1.6628E-08
3/22/2021;14:51:41.725; 1.1887E-08
3/22/2021;14:51:41.727; 1.6328E-08
3/22/2021;14:51:41.730; 1.4391E-08
3/22/2021;14:51:41.733; 1.172E-08
3/22/2021;14:51:41.737; 1.7196E-08
3/22/2021;14:51:41.739; 1.3055E-08
3/22/2021;14:51:41.742; 1.4992E-08
3/22/2021;14:51:41.745; 1.2788E-08
3/22/2021;14:51:41.747; 1.6094E-08
3/22/2021;14:51:41.750; 1.4424E-08
3/22/2021;14:51:41.753; 1.3423E-08
3/22/2021;14:51:41.755; 1.6762E-08
3/22/2021;14:51:41.758; 1.1486E-08
3/22/2021;14:51:41.761; 1.7329E-08
3/22/2021;14:51:41.763; 1.1052E-08
3/22/2021;14:51:41.766; 1.7062E-08
3/22/2021;14:51:41.769; 1.4157E-08
3/22/2021;14:51:41.771; 1.2722E-08
3/22/2021;14:51:41.774; 1.793E-08
3/22/2021;14:51:41.777; 1.1686E-08
3/22/2021;14:51:41.779; 1.5192E-08
3/22/2021;14:51:41.782; 1.4625E-08
3/22/2021;14:51:41.786; 1.4625E-08
3/22/2021;14:51:41.788; 1.4959E-08
3/22/2021;14:51:41.791; 1.4191E-08
3/22/2021;14:51:41.794; 1.7196E-08
3/22/2021;14:51:41.796; 1.1319E-08
3/22/2021;14:51:41.799; 1.4491E-08
3/22/2021;14:51:41.802; 1.3523E-08
3/22/2021;14:51:41.804; 1.3089E-08
3/22/2021;14:51:41.807; 1.5426E-08
3/22/2021;14:51:41.810; 1.6127E-08
3/22/2021;14:51:41.812; 1.6862E-08
3/22/2021;14:51:41.815; 1.2321E-08
3/22/2021;14:51:41.818; 1.4792E-08
3/22/2021;14:51:41.820; 1.596E-08
3/22/2021;14:51:41.823; 1.0184E-08
3/22/2021;14:51:41.826; 1.8197E-08
3/22/2021;14:51:41.828; 1.2521E-08
3/22/2021;14:51:41.831; 1.3423E-08
3/22/2021;14:51:41.837; 1.6294E-08
3/22/2021;14:51:41.840; 1.0785E-08
3/22/2021;14:51:41.842; 1.2454E-08
3/22/2021;14:51:41.845; 1.6862E-08
3/22/2021;14:51:41.848; 1.4458E-08
3/22/2021;14:51:41.850; 1.3723E-08
3/22/2021;14:51:41.853; 1.793E-08
3/22/2021;14:51:41.856; 1.4458E-08
3/22/2021;14:51:41.858; 1.8131E-08
3/22/2021;14:51:41.861; 1.1186E-08
3/22/2021;14:51:41.865; 1.3556E-08
3/22/2021;14:51:41.868; 1.3957E-08
3/22/2021;14:51:41.870; 1.3022E-08
3/22/2021;14:51:41.873; 1.7229E-08
3/22/2021;14:51:41.876; 1.5626E-08
3/22/2021;14:51:41.878; 1.6161E-08
3/22/2021;14:51:41.881; 1.3723E-08
3/22/2021;14:51:41.885; 1.3356E-08
3/22/2021;14:51:41.887; 1.556E-08
3/22/2021;14:51:41.890; 1.1653E-08
3/22/2021;14:51:41.893; 1.6294E-08
3/22/2021;14:51:41.895; 1.0718E-08
3/22/2021;14:51:41.898; 1.7663E-08
3/22/2021;14:51:41.901; 1.0685E-08
3/22/2021;14:51:41.903; 1.4691E-08
3/22/2021;14:51:41.906; 1.6328E-08
3/22/2021;14:51:41.909; 1.6094E-08
3/22/2021;14:51:41.912; 1.5927E-08
3/22/2021;14:51:41.916; 1.0418E-08
3/22/2021;14:51:41.918; 1.763E-08
3/22/2021;14:51:41.921; 1.5059E-08
3/22/2021;14:51:41.924; 1.3323E-08
3/22/2021;14:51:41.926; 1.6294E-08
3/22/2021;14:51:41.929; 1.3022E-08
3/22/2021;14:51:41.932; 1.566E-08
3/22/2021;14:51:41.936; 1.4191E-08
3/22/2021;14:51:41.938; 1.4691E-08
3/22/2021;14:51:41.944; 1.2855E-08
3/22/2021;14:51:41.947; 1.5393E-08
3/22/2021;14:51:41.949; 1.0685E-08
3/22/2021;14:51:41.952; 1.8698E-08
3/22/2021;14:51:41.955; 1.2822E-08
3/22/2021;14:51:41.958; 1.5326E-08
3/22/2021;14:51:41.961; 1.2454E-08
3/22/2021;14:51:41.964; 1.4257E-08
3/22/2021;14:51:41.966; 1.6795E-08
3/22/2021;14:51:41.969; 1.4992E-08
3/22/2021;14:51:41.972; 1.7763E-08
3/22/2021;14:51:41.974; 9.5829E-09
3/22/2021;14:51:41.977; 1.7596E-08
3/22/2021;14:51:41.980; 1.399E-08
3/22/2021;14:51:41.982; 1.389E-08
3/22/2021;14:51:41.986; 1.4157E-08
3/22/2021;14:51:41.989; 1.1553E-08
3/22/2021;14:51:41.991; 1.6027E-08
3/22/2021;14:51:41.994; 1.1119E-08
3/22/2021;14:51:41.997; 1.4257E-08
3/22/2021;14:51:41.999; 1.803E-08
3/22/2021;14:51:42.002; 1.1887E-08
3/22/2021;14:51:42.005; 1.8865E-08
3/22/2021;14:51:42.007; 1.2488E-08
3/22/2021;14:51:42.010; 1.8631E-08
3/22/2021;14:51:42.013; 1.0651E-08
3/22/2021;14:51:42.015; 1.0351E-08
3/22/2021;14:51:42.018; 1.7196E-08
3/22/2021;14:51:42.021; 1.0918E-08
3/22/2021;14:51:42.023; 1.3656E-08
3/22/2021;14:51:42.026; 1.2221E-08
3/22/2021;14:51:42.029; 1.7496E-08
3/22/2021;14:51:42.031; 1.6628E-08
3/22/2021;14:51:42.038; 1.2321E-08
3/22/2021;14:51:42.040; 1.566E-08
3/22/2021;14:51:42.043; 1.8231E-08
3/22/2021;14:51:42.046; 1.2788E-08
3/22/2021;14:51:42.048; 1.4224E-08
3/22/2021;14:51:42.051; 1.6394E-08
3/22/2021;14:51:42.054; 1.2287E-08
3/22/2021;14:51:42.056; 1.3423E-08
3/22/2021;14:51:42.059; 1.3857E-08
3/22/2021;14:51:42.062; 1.7663E-08
3/22/2021;14:51:42.064; 1.4625E-08
3/22/2021;14:51:42.067; 1.3389E-08
3/22/2021;14:51:42.070; 1.2989E-08
3/22/2021;14:51:42.072; 1.369E-08
3/22/2021;14:51:42.075; 1.3156E-08
3/22/2021;14:51:42.078; 1.8865E-08
3/22/2021;14:51:42.080; 1.1486E-08
3/22/2021;14:51:42.083; 1.6895E-08
3/22/2021;14:51:42.086; 1.192E-08
3/22/2021;14:51:42.088; 1.6962E-08
3/22/2021;14:51:42.092; 1.3857E-08
3/22/2021;14:51:42.094; 1.5059E-08
3/22/2021;14:51:42.097; 1.2488E-08
3/22/2021;14:51:42.100; 1.5025E-08
3/22/2021;14:51:42.102; 1.4858E-08
3/22/2021;14:51:42.105; 2.7146E-08
3/22/2021;14:51:42.108; 1.0264E-07
3/22/2021;14:51:42.110; 9.9334E-08
3/22/2021;14:51:42.113; 1.0211E-07
3/22/2021;14:51:42.116; 9.8666E-08
3/22/2021;14:51:42.118; 9.8366E-08
3/22/2021;14:51:42.121; 1.0197E-07
3/22/2021;14:51:42.124; 9.3958E-08
3/22/2021;14:51:42.126; 1.0164E-07
3/22/2021;14:51:42.129; 9.6963E-08
3/22/2021;14:51:42.132; 9.8466E-08
3/22/2021;14:51:42.136; 9.693E-08
3/22/2021;14:51:42.139; 9.6262E-08
3/22/2021;14:51:42.142; 9.8466E-08
3/22/2021;14:51:42.144; 9.7665E-08
3/22/2021;14:51:42.147; 1.0187E-07
3/22/2021;14:51:42.150; 9.86E-08
3/22/2021;14:51:42.152; 1.0117E-07
3/22/2021;14:51:42.155; 9.7731E-08
3/22/2021;14:51:42.158; 9.7164E-08
3/22/2021;14:51:42.160; 1.0377E-07
3/22/2021;14:51:42.163; 9.7197E-08
3/22/2021;14:51:42.166; 1.0428E-07
3/22/2021;14:51:42.168; 9.9134E-08
3/22/2021;14:51:42.172; 9.5494E-08
3/22/2021;14:51:42.178; 9.6763E-08
3/22/2021;14:51:42.181; 1.0351E-07
3/22/2021;14:51:42.185; 9.5461E-08
3/22/2021;14:51:42.187; 1.0231E-07
3/22/2021;14:51:42.190; 9.6496E-08
3/22/2021;14:51:42.193; 1.0364E-07
3/22/2021;14:51:42.195; 9.7498E-08
3/22/2021;14:51:42.198; 9.8199E-08
3/22/2021;14:51:42.201; 9.5862E-08
3/22/2021;14:51:42.203; 9.9534E-08
3/22/2021;14:51:42.206; 9.89E-08
3/22/2021;14:51:42.209; 9.6362E-08
3/22/2021;14:51:42.211; 1.0221E-07
3/22/2021;14:51:42.214; 9.6429E-08
3/22/2021;14:51:42.217; 9.9935E-08
3/22/2021;14:51:42.219; 1.0211E-07
3/22/2021;14:51:42.222; 9.713E-08
3/22/2021;14:51:42.225; 9.6362E-08
3/22/2021;14:51:42.227; 9.9134E-08
3/22/2021;14:51:42.230; 9.6897E-08
3/22/2021;14:51:42.237; 9.9201E-08
3/22/2021;14:51:42.239; 9.5127E-08
3/22/2021;14:51:42.242; 9.6663E-08
3/22/2021;14:51:42.244; 9.9434E-08
3/22/2021;14:51:42.247; 9.6897E-08
3/22/2021;14:51:42.250; 9.7431E-08
3/22/2021;14:51:42.252; 1.0214E-07
3/22/2021;14:51:42.255; 9.5962E-08
3/22/2021;14:51:42.258; 1.0064E-07
3/22/2021;14:51:42.260; 1.007E-07
3/22/2021;14:51:42.263; 1.004E-07
3/22/2021;14:51:42.266; 1.0154E-07
3/22/2021;14:51:42.268; 9.9534E-08
3/22/2021;14:51:42.271; 1.0117E-07
3/22/2021;14:51:42.274; 9.9635E-08
3/22/2021;14:51:42.276; 9.713E-08
3/22/2021;14:51:42.279; 1.01E-07
3/22/2021;14:51:42.283; 1.0044E-07
3/22/2021;14:51:42.286; 9.8165E-08
3/22/2021;14:51:42.288; 9.8032E-08
3/22/2021;14:51:42.291; 9.9134E-08
3/22/2021;14:51:42.294; 1.0044E-07
3/22/2021;14:51:42.296; 9.9367E-08
3/22/2021;14:51:42.300; 9.88E-08
3/22/2021;14:51:42.305; 9.7464E-08
3/22/2021;14:51:42.308; 9.9267E-08
3/22/2021;14:51:42.311; 9.5327E-08
3/22/2021;14:51:42.313; 1.0391E-07
3/22/2021;14:51:42.316; 9.6997E-08
3/22/2021;14:51:42.319; 9.9134E-08
3/22/2021;14:51:42.321; 1.01E-07
3/22/2021;14:51:42.324; 1.0034E-07
3/22/2021;14:51:42.327; 9.7731E-08
3/22/2021;14:51:42.329; 9.8466E-08
3/22/2021;14:51:42.332; 9.9067E-08
3/22/2021;14:51:42.336; 9.8766E-08
3/22/2021;14:51:42.339; 9.6796E-08
3/22/2021;14:51:42.341; 9.7197E-08
3/22/2021;14:51:42.344; 9.663E-08
3/22/2021;14:51:42.347; 1.0251E-07
3/22/2021;14:51:42.349; 9.6663E-08
3/22/2021;14:51:42.352; 9.8666E-08
3/22/2021;14:51:42.355; 9.9768E-08
3/22/2021;14:51:42.358; 9.7698E-08
3/22/2021;14:51:42.361; 9.9301E-08
3/22/2021;14:51:42.364; 9.9401E-08
3/22/2021;14:51:42.366; 9.9968E-08
3/22/2021;14:51:42.369; 9.6062E-08
3/22/2021;14:51:42.372; 9.7898E-08
3/22/2021;14:51:42.374; 1.0134E-07
3/22/2021;14:51:42.377; 9.6663E-08
3/22/2021;14:51:42.380; 1.0294E-07
3/22/2021;14:51:42.382; 9.7397E-08
3/22/2021;14:51:42.385; 1E-07
3/22/2021;14:51:42.388; 9.7331E-08
3/22/2021;14:51:42.390; 9.9768E-08
3/22/2021;14:51:42.393; 1.0174E-07
3/22/2021;14:51:42.396; 9.8933E-08
3/22/2021;14:51:42.398; 9.9534E-08
3/22/2021;14:51:42.401; 9.8733E-08
3/22/2021;14:51:42.404; 9.7231E-08
3/22/2021;14:51:42.406; 1.008E-07
3/22/2021;14:51:42.409; 9.7631E-08
3/22/2021;14:51:42.412; 9.693E-08
3/22/2021;14:51:42.414; 1.002E-07
3/22/2021;14:51:42.417; 9.5227E-08
3/22/2021;14:51:42.420; 1.0377E-07
3/22/2021;14:51:42.422; 9.6362E-08
3/22/2021;14:51:42.425; 9.9334E-08
3/22/2021;14:51:42.428; 9.6596E-08
3/22/2021;14:51:42.429; 9.8933E-08
3/22/2021;14:51:42.436; 9.9067E-08
3/22/2021;14:51:42.439; 9.693E-08
3/22/2021;14:51:42.442; 9.7698E-08
3/22/2021;14:51:42.444; 1.0207E-07
3/22/2021;14:51:42.447; 9.683E-08
3/22/2021;14:51:42.450; 1.0164E-07
3/22/2021;14:51:42.452; 9.6095E-08
3/22/2021;14:51:42.455; 1.0014E-07
3/22/2021;14:51:42.458; 1.0094E-07
3/22/2021;14:51:42.460; 9.7765E-08
3/22/2021;14:51:42.463; 1.0124E-07
3/22/2021;14:51:42.466; 9.7264E-08
3/22/2021;14:51:42.468; 9.6963E-08
3/22/2021;14:51:42.471; 1.0107E-07
3/22/2021;14:51:42.473; 9.9401E-08
3/22/2021;14:51:42.476; 9.9768E-08
3/22/2021;14:51:42.478; 9.8433E-08
3/22/2021;14:51:42.481; 9.7297E-08
3/22/2021;14:51:42.485; 9.9267E-08
3/22/2021;14:51:42.487; 9.8165E-08
3/22/2021;14:51:42.490; 9.9768E-08
3/22/2021;14:51:42.493; 9.5761E-08
3/22/2021;14:51:42.495; 9.5995E-08
3/22/2021;14:51:42.498; 1.0367E-07
3/22/2021;14:51:42.501; 9.7264E-08
3/22/2021;14:51:42.503; 1.0324E-07
3/22/2021;14:51:42.506; 9.703E-08
3/22/2021;14:51:42.509; 9.87E-08
3/22/2021;14:51:42.511; 9.8132E-08
3/22/2021;14:51:42.514; 1.0087E-07
