Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 561

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
4/8/2021;14:38:14.895; 9.0879E-08
4/8/2021;14:38:14.897; 8.5549E-08
4/8/2021;14:38:14.900; 8.5953E-08
4/8/2021;14:38:14.903; 8.7528E-08
4/8/2021;14:38:14.905; 8.9627E-08
4/8/2021;14:38:14.908; 8.9143E-08
4/8/2021;14:38:14.911; 8.4217E-08
4/8/2021;14:38:14.913; 8.9788E-08
4/8/2021;14:38:14.916; 8.6276E-08
4/8/2021;14:38:14.920; 8.6316E-08
4/8/2021;14:38:14.922; 8.8214E-08
4/8/2021;14:38:14.925; 8.7164E-08
4/8/2021;14:38:14.928; 8.5186E-08
4/8/2021;14:38:14.930; 8.4338E-08
4/8/2021;14:38:14.933; 9.108E-08
4/8/2021;14:38:14.936; 8.1028E-08
4/8/2021;14:38:14.938; 9.2413E-08
4/8/2021;14:38:14.941; 8.567E-08
4/8/2021;14:38:14.944; 8.8577E-08
4/8/2021;14:38:14.946; 8.9587E-08
4/8/2021;14:38:14.949; 8.5953E-08
4/8/2021;14:38:14.953; 9.0313E-08
4/8/2021;14:38:14.956; 8.1754E-08
4/8/2021;14:38:14.958; 9.0233E-08
4/8/2021;14:38:14.961; 8.4944E-08
4/8/2021;14:38:14.964; 9.2372E-08
4/8/2021;14:38:14.966; 8.4298E-08
4/8/2021;14:38:14.970; 8.9344E-08
4/8/2021;14:38:14.973; 8.9062E-08
4/8/2021;14:38:14.976; 8.4903E-08
4/8/2021;14:38:14.978; 9.1403E-08
4/8/2021;14:38:14.981; 8.454E-08
4/8/2021;14:38:14.984; 8.8981E-08
4/8/2021;14:38:14.986; 8.5711E-08
4/8/2021;14:38:14.989; 8.6841E-08
4/8/2021;14:38:14.992; 8.4903E-08
4/8/2021;14:38:14.994; 8.567E-08
4/8/2021;14:38:14.997; 9.0475E-08
4/8/2021;14:38:15.000; 8.4944E-08
4/8/2021;14:38:15.002; 8.7931E-08
4/8/2021;14:38:15.005; 8.7043E-08
4/8/2021;14:38:15.008; 8.7245E-08
4/8/2021;14:38:15.010; 9.0879E-08
4/8/2021;14:38:15.013; 8.4742E-08
4/8/2021;14:38:15.016; 8.9021E-08
4/8/2021;14:38:15.020; 8.9102E-08
4/8/2021;14:38:15.022; 8.8133E-08
4/8/2021;14:38:15.025; 8.777E-08
4/8/2021;14:38:15.027; 8.5428E-08
4/8/2021;14:38:15.030; 8.8497E-08
4/8/2021;14:38:15.033; 8.5065E-08
4/8/2021;14:38:15.035; 9.1444E-08
4/8/2021;14:38:15.038; 8.7528E-08
4/8/2021;14:38:15.041; 9.0717E-08
4/8/2021;14:38:15.043; 8.5267E-08
4/8/2021;14:38:15.046; 8.8254E-08
4/8/2021;14:38:15.049; 9.1444E-08
4/8/2021;14:38:15.051; 8.2239E-08
4/8/2021;14:38:15.054; 8.6357E-08
4/8/2021;14:38:15.057; 8.6599E-08
4/8/2021;14:38:15.059; 8.45E-08
4/8/2021;14:38:15.062; 9.1121E-08
4/8/2021;14:38:15.065; 8.3813E-08
4/8/2021;14:38:15.070; 8.567E-08
4/8/2021;14:38:15.072; 9.1403E-08
4/8/2021;14:38:15.075; 8.9788E-08
4/8/2021;14:38:15.078; 8.3894E-08
4/8/2021;14:38:15.082; 8.672E-08
4/8/2021;14:38:15.085; 8.6115E-08
4/8/2021;14:38:15.087; 8.9587E-08
4/8/2021;14:38:15.090; 8.8335E-08
4/8/2021;14:38:15.093; 8.4379E-08
4/8/2021;14:38:15.095; 9.0152E-08
4/8/2021;14:38:15.098; 8.4217E-08
4/8/2021;14:38:15.101; 8.6841E-08
4/8/2021;14:38:15.103; 9.0515E-08
4/8/2021;14:38:15.106; 8.4177E-08
4/8/2021;14:38:15.109; 8.7528E-08
4/8/2021;14:38:15.111; 8.8941E-08
4/8/2021;14:38:15.114; 8.6559E-08
4/8/2021;14:38:15.117; 8.9183E-08
4/8/2021;14:38:15.121; 8.3248E-08
4/8/2021;14:38:15.123; 9.2413E-08
4/8/2021;14:38:15.126; 8.6518E-08
4/8/2021;14:38:15.129; 9.2292E-08
4/8/2021;14:38:15.131; 8.6478E-08
4/8/2021;14:38:15.134; 8.777E-08
4/8/2021;14:38:15.137; 8.8012E-08
4/8/2021;14:38:15.139; 8.7326E-08
4/8/2021;14:38:15.142; 8.9788E-08
4/8/2021;14:38:15.146; 8.8779E-08
4/8/2021;14:38:15.148; 9.0636E-08
4/8/2021;14:38:15.151; 8.8497E-08
4/8/2021;14:38:15.154; 8.9102E-08
4/8/2021;14:38:15.156; 8.8739E-08
4/8/2021;14:38:15.159; 8.6599E-08
4/8/2021;14:38:15.162; 8.6236E-08
4/8/2021;14:38:15.164; 8.7124E-08
4/8/2021;14:38:15.169; 8.7931E-08
4/8/2021;14:38:15.172; 8.9869E-08
4/8/2021;14:38:15.174; 8.4903E-08
4/8/2021;14:38:15.177; 8.6639E-08
4/8/2021;14:38:15.180; 8.4903E-08
4/8/2021;14:38:15.182; 8.5751E-08
4/8/2021;14:38:15.185; 8.5226E-08
4/8/2021;14:38:15.188; 9.0838E-08
4/8/2021;14:38:15.190; 8.236E-08
4/8/2021;14:38:15.193; 8.7608E-08
4/8/2021;14:38:15.196; 8.668E-08
4/8/2021;14:38:15.198; 8.7568E-08
4/8/2021;14:38:15.201; 9.1807E-08
4/8/2021;14:38:15.204; 9.0475E-08
4/8/2021;14:38:15.206; 8.7851E-08
4/8/2021;14:38:15.210; 9.2776E-08
4/8/2021;14:38:15.213; 8.7447E-08
4/8/2021;14:38:15.216; 8.4823E-08
4/8/2021;14:38:15.220; 8.4823E-08
4/8/2021;14:38:15.222; 9.0636E-08
4/8/2021;14:38:15.225; 8.4863E-08
4/8/2021;14:38:15.227; 9.1444E-08
4/8/2021;14:38:15.230; 8.3934E-08
4/8/2021;14:38:15.233; 9.1847E-08
4/8/2021;14:38:15.235; 8.6276E-08
4/8/2021;14:38:15.238; 8.4661E-08
4/8/2021;14:38:15.241; 9.2372E-08
4/8/2021;14:38:15.243; 8.4823E-08
4/8/2021;14:38:15.246; 9.0071E-08
4/8/2021;14:38:15.249; 9.0677E-08
4/8/2021;14:38:15.251; 8.7649E-08
4/8/2021;14:38:15.254; 8.6316E-08
4/8/2021;14:38:15.257; 8.5025E-08
4/8/2021;14:38:15.259; 8.6195E-08
4/8/2021;14:38:15.262; 8.9627E-08
4/8/2021;14:38:15.265; 8.2279E-08
4/8/2021;14:38:15.271; 9.213E-08
4/8/2021;14:38:15.273; 8.5065E-08
4/8/2021;14:38:15.276; 9.0879E-08
4/8/2021;14:38:15.279; 8.4338E-08
4/8/2021;14:38:15.282; 9.4875E-08
4/8/2021;14:38:15.284; 8.6761E-08
4/8/2021;14:38:15.287; 9.0192E-08
4/8/2021;14:38:15.290; 8.6922E-08
4/8/2021;14:38:15.292; 8.7003E-08
4/8/2021;14:38:15.295; 9.0677E-08
4/8/2021;14:38:15.298; 8.3208E-08
4/8/2021;14:38:15.300; 9.2574E-08
4/8/2021;14:38:15.303; 8.6801E-08
4/8/2021;14:38:15.306; 9.0394E-08
4/8/2021;14:38:15.308; 8.9587E-08
4/8/2021;14:38:15.311; 8.1431E-08
4/8/2021;14:38:15.314; 9.1605E-08
4/8/2021;14:38:15.318; 8.1714E-08
4/8/2021;14:38:15.320; 8.6962E-08
4/8/2021;14:38:15.323; 8.7205E-08
4/8/2021;14:38:15.326; 9.0959E-08
4/8/2021;14:38:15.328; 8.7689E-08
4/8/2021;14:38:15.331; 8.4863E-08
4/8/2021;14:38:15.334; 8.6962E-08
4/8/2021;14:38:15.337; 8.3006E-08
4/8/2021;14:38:15.341; 8.9587E-08
4/8/2021;14:38:15.344; 8.4661E-08
4/8/2021;14:38:15.349; 9.1242E-08
4/8/2021;14:38:15.351; 8.8658E-08
4/8/2021;14:38:15.354; 8.8981E-08
4/8/2021;14:38:15.357; 8.4661E-08
4/8/2021;14:38:15.359; 8.668E-08
4/8/2021;14:38:15.362; 9.1767E-08
4/8/2021;14:38:15.365; 8.672E-08
4/8/2021;14:38:15.367; 9.1847E-08
4/8/2021;14:38:15.370; 8.4257E-08
4/8/2021;14:38:15.373; 8.7931E-08
4/8/2021;14:38:15.375; 8.8658E-08
4/8/2021;14:38:15.378; 8.5428E-08
4/8/2021;14:38:15.381; 9.2938E-08
4/8/2021;14:38:15.383; 8.5105E-08
4/8/2021;14:38:15.386; 8.6639E-08
4/8/2021;14:38:15.389; 8.5751E-08
4/8/2021;14:38:15.391; 8.5428E-08
4/8/2021;14:38:15.394; 8.882E-08
4/8/2021;14:38:15.397; 8.5913E-08
4/8/2021;14:38:15.399; 8.5711E-08
4/8/2021;14:38:15.402; 9.2736E-08
4/8/2021;14:38:15.405; 8.4136E-08
4/8/2021;14:38:15.407; 9.1646E-08
4/8/2021;14:38:15.410; 8.3854E-08
4/8/2021;14:38:15.413; 9.217E-08
4/8/2021;14:38:15.415; 8.45E-08
4/8/2021;14:38:15.419; 8.781E-08
4/8/2021;14:38:15.422; 8.9869E-08
4/8/2021;14:38:15.424; 8.672E-08
4/8/2021;14:38:15.427; 9.1484E-08
4/8/2021;14:38:15.430; 8.6357E-08
4/8/2021;14:38:15.432; 8.6559E-08
4/8/2021;14:38:15.435; 8.3813E-08
4/8/2021;14:38:15.438; 8.4863E-08
4/8/2021;14:38:15.440; 8.9021E-08
4/8/2021;14:38:15.443; 8.6397E-08
4/8/2021;14:38:15.446; 8.8497E-08
4/8/2021;14:38:15.448; 8.777E-08
4/8/2021;14:38:15.451; 8.5792E-08
4/8/2021;14:38:15.454; 9.2857E-08
4/8/2021;14:38:15.456; 8.131E-08
4/8/2021;14:38:15.459; 8.7649E-08
4/8/2021;14:38:15.462; 8.886E-08
4/8/2021;14:38:15.464; 8.8658E-08
4/8/2021;14:38:15.467; 8.6962E-08
4/8/2021;14:38:15.472; 8.4661E-08
4/8/2021;14:38:15.475; 8.7205E-08
4/8/2021;14:38:15.477; 8.7164E-08
4/8/2021;14:38:15.480; 9.1888E-08
4/8/2021;14:38:15.483; 8.5065E-08
4/8/2021;14:38:15.485; 9.2938E-08
4/8/2021;14:38:15.488; 8.6195E-08
4/8/2021;14:38:15.491; 8.8254E-08
4/8/2021;14:38:15.493; 8.4863E-08
4/8/2021;14:38:15.496; 8.458E-08
4/8/2021;14:38:15.499; 9.0838E-08
4/8/2021;14:38:15.501; 8.3975E-08
4/8/2021;14:38:15.504; 9.1767E-08
4/8/2021;14:38:15.507; 8.5953E-08
4/8/2021;14:38:15.509; 8.6236E-08
4/8/2021;14:38:15.512; 8.8618E-08
4/8/2021;14:38:15.515; 8.4823E-08
4/8/2021;14:38:15.519; 9.0111E-08
4/8/2021;14:38:15.521; 8.7003E-08
4/8/2021;14:38:15.524; 9.0313E-08
4/8/2021;14:38:15.526; 8.4298E-08
4/8/2021;14:38:15.529; 8.6841E-08
4/8/2021;14:38:15.532; 8.995E-08
4/8/2021;14:38:15.534; 8.4096E-08
4/8/2021;14:38:15.537; 9.0838E-08
4/8/2021;14:38:15.540; 8.4136E-08
4/8/2021;14:38:15.542; 9.0394E-08
4/8/2021;14:38:15.545; 9.0152E-08
4/8/2021;14:38:15.548; 8.2844E-08
4/8/2021;14:38:15.550; 8.6599E-08
4/8/2021;14:38:15.553; 8.2683E-08
4/8/2021;14:38:15.556; 9.0152E-08
4/8/2021;14:38:15.558; 8.8739E-08
4/8/2021;14:38:15.561; 8.5872E-08
4/8/2021;14:38:15.564; 9.0879E-08
4/8/2021;14:38:15.568; 8.9829E-08
4/8/2021;14:38:15.570; 8.7083E-08
4/8/2021;14:38:15.573; 8.6922E-08
4/8/2021;14:38:15.575; 8.5267E-08
4/8/2021;14:38:15.578; 8.6761E-08
4/8/2021;14:38:15.581; 8.6155E-08
4/8/2021;14:38:15.583; 9.3261E-08
4/8/2021;14:38:15.586; 8.6236E-08
4/8/2021;14:38:15.589; 8.7487E-08
4/8/2021;14:38:15.591; 8.7164E-08
4/8/2021;14:38:15.594; 8.8618E-08
4/8/2021;14:38:15.597; 9.0313E-08
4/8/2021;14:38:15.601; 8.4338E-08
4/8/2021;14:38:15.603; 9.1969E-08
4/8/2021;14:38:15.606; 8.7729E-08
4/8/2021;14:38:15.609; 8.7205E-08
4/8/2021;14:38:15.611; 8.9829E-08
4/8/2021;14:38:15.614; 8.6074E-08
4/8/2021;14:38:15.618; 8.8295E-08
4/8/2021;14:38:15.620; 8.6841E-08
4/8/2021;14:38:15.623; 8.8375E-08
4/8/2021;14:38:15.626; 8.89E-08
4/8/2021;14:38:15.628; 8.4621E-08
4/8/2021;14:38:15.631; 9.1202E-08
4/8/2021;14:38:15.634; 8.4661E-08
4/8/2021;14:38:15.636; 9.0919E-08
4/8/2021;14:38:15.639; 8.5792E-08
4/8/2021;14:38:15.642; 8.668E-08
4/8/2021;14:38:15.644; 9.0838E-08
4/8/2021;14:38:15.647; 8.7043E-08
4/8/2021;14:38:15.650; 8.6761E-08
4/8/2021;14:38:15.652; 8.5913E-08
4/8/2021;14:38:15.655; 8.5388E-08
4/8/2021;14:38:15.658; 8.4903E-08
4/8/2021;14:38:15.660; 8.563E-08
4/8/2021;14:38:15.663; 9.108E-08
4/8/2021;14:38:15.666; 8.668E-08
4/8/2021;14:38:15.671; 8.5751E-08
4/8/2021;14:38:15.673; 9.0313E-08
4/8/2021;14:38:15.676; 8.9223E-08
4/8/2021;14:38:15.679; 8.9667E-08
4/8/2021;14:38:15.681; 8.7083E-08
4/8/2021;14:38:15.684; 8.7205E-08
4/8/2021;14:38:15.687; 8.7528E-08
4/8/2021;14:38:15.689; 8.4903E-08
4/8/2021;14:38:15.692; 9.0394E-08
4/8/2021;14:38:15.695; 8.236E-08
4/8/2021;14:38:15.697; 8.6882E-08
4/8/2021;14:38:15.700; 8.5509E-08
4/8/2021;14:38:15.703; 8.7972E-08
4/8/2021;14:38:15.705; 8.9829E-08
4/8/2021;14:38:15.708; 8.6518E-08
4/8/2021;14:38:15.711; 8.995E-08
4/8/2021;14:38:15.713; 8.4984E-08
4/8/2021;14:38:15.716; 8.7608E-08
4/8/2021;14:38:15.720; 8.9344E-08
4/8/2021;14:38:15.723; 8.8174E-08
4/8/2021;14:38:15.725; 8.45E-08
4/8/2021;14:38:15.729; 8.5832E-08
4/8/2021;14:38:15.733; 8.9748E-08
4/8/2021;14:38:15.736; 8.4257E-08
4/8/2021;14:38:15.738; 8.5388E-08
4/8/2021;14:38:15.741; 8.2643E-08
4/8/2021;14:38:15.744; 9.0838E-08
4/8/2021;14:38:15.746; 8.5751E-08
4/8/2021;14:38:15.749; 8.5953E-08
4/8/2021;14:38:15.752; 8.4782E-08
4/8/2021;14:38:15.754; 8.6236E-08
4/8/2021;14:38:15.757; 8.563E-08
4/8/2021;14:38:15.760; 9.0152E-08
4/8/2021;14:38:15.762; 8.3167E-08
4/8/2021;14:38:15.765; 9.2574E-08
4/8/2021;14:38:15.769; 8.6559E-08
4/8/2021;14:38:15.772; 8.7528E-08
4/8/2021;14:38:15.774; 8.7043E-08
4/8/2021;14:38:15.777; 8.3733E-08
4/8/2021;14:38:15.780; 8.8214E-08
4/8/2021;14:38:15.782; 8.6438E-08
4/8/2021;14:38:15.785; 8.8698E-08
4/8/2021;14:38:15.788; 8.9748E-08
4/8/2021;14:38:15.790; 8.9425E-08
4/8/2021;14:38:15.793; 9.213E-08
4/8/2021;14:38:15.796; 8.8658E-08
4/8/2021;14:38:15.798; 9.1565E-08
4/8/2021;14:38:15.801; 8.4096E-08
4/8/2021;14:38:15.804; 8.7931E-08
4/8/2021;14:38:15.806; 8.5388E-08
4/8/2021;14:38:15.809; 8.6478E-08
4/8/2021;14:38:15.812; 8.882E-08
4/8/2021;14:38:15.814; 8.5186E-08
4/8/2021;14:38:15.817; 8.7326E-08
4/8/2021;14:38:15.821; 9.0233E-08
4/8/2021;14:38:15.823; 8.563E-08
4/8/2021;14:38:15.826; 8.9667E-08
4/8/2021;14:38:15.828; 8.8739E-08
4/8/2021;14:38:15.831; 9.1363E-08
4/8/2021;14:38:15.834; 8.7851E-08
4/8/2021;14:38:15.836; 8.7245E-08
4/8/2021;14:38:15.839; 8.8618E-08
4/8/2021;14:38:15.842; 8.3531E-08
4/8/2021;14:38:15.844; 8.999E-08
4/8/2021;14:38:15.847; 8.7649E-08
4/8/2021;14:38:15.850; 8.6761E-08
4/8/2021;14:38:15.852; 9.0071E-08
4/8/2021;14:38:15.855; 8.349E-08
4/8/2021;14:38:15.857; 9.1605E-08
4/8/2021;14:38:15.860; 8.6397E-08
4/8/2021;14:38:15.863; 9.2049E-08
4/8/2021;14:38:15.866; 8.9667E-08
4/8/2021;14:38:15.872; 8.5267E-08
4/8/2021;14:38:15.874; 9.0717E-08
4/8/2021;14:38:15.877; 9.0556E-08
4/8/2021;14:38:15.880; 8.6478E-08
4/8/2021;14:38:15.882; 9.1323E-08
4/8/2021;14:38:15.885; 8.7326E-08
4/8/2021;14:38:15.888; 8.6357E-08
4/8/2021;14:38:15.890; 8.5347E-08
4/8/2021;14:38:15.893; 9.0111E-08
4/8/2021;14:38:15.896; 8.9304E-08
4/8/2021;14:38:15.898; 8.7003E-08
4/8/2021;14:38:15.901; 8.781E-08
4/8/2021;14:38:15.904; 8.8456E-08
4/8/2021;14:38:15.906; 8.5105E-08
4/8/2021;14:38:15.909; 8.4863E-08
4/8/2021;14:38:15.912; 8.4903E-08
4/8/2021;14:38:15.914; 8.3813E-08
4/8/2021;14:38:15.918; 9.0556E-08
4/8/2021;14:38:15.921; 8.4177E-08
4/8/2021;14:38:15.923; 9.2453E-08
4/8/2021;14:38:15.926; 8.7326E-08
4/8/2021;14:38:15.929; 9.3503E-08
4/8/2021;14:38:15.931; 8.458E-08
4/8/2021;14:38:15.934; 8.6478E-08
4/8/2021;14:38:15.937; 8.9021E-08
4/8/2021;14:38:15.939; 8.5307E-08
4/8/2021;14:38:15.944; 9.2251E-08
4/8/2021;14:38:15.946; 8.7729E-08
4/8/2021;14:38:15.949; 9.3382E-08
4/8/2021;14:38:15.952; 8.567E-08
4/8/2021;14:38:15.954; 8.6155E-08
4/8/2021;14:38:15.957; 8.4742E-08
4/8/2021;14:38:15.960; 8.4257E-08
4/8/2021;14:38:15.962; 9.1847E-08
4/8/2021;14:38:15.965; 8.4419E-08
4/8/2021;14:38:15.968; 8.9829E-08
4/8/2021;14:38:15.970; 8.7689E-08
4/8/2021;14:38:15.973; 8.5711E-08
4/8/2021;14:38:15.976; 9.1403E-08
4/8/2021;14:38:15.978; 8.6115E-08
4/8/2021;14:38:15.981; 8.8052E-08
4/8/2021;14:38:15.984; 9.2251E-08
4/8/2021;14:38:15.986; 8.3329E-08
4/8/2021;14:38:15.989; 9.1767E-08
4/8/2021;14:38:15.992; 8.4782E-08
4/8/2021;14:38:15.995; 8.9183E-08
4/8/2021;14:38:15.997; 8.7528E-08
4/8/2021;14:38:16.000; 8.4702E-08
4/8/2021;14:38:16.003; 8.5872E-08
4/8/2021;14:38:16.005; 8.7043E-08
4/8/2021;14:38:16.008; 8.8658E-08
4/8/2021;14:38:16.011; 9.0556E-08
4/8/2021;14:38:16.013; 8.4903E-08
4/8/2021;14:38:16.016; 9.2211E-08
4/8/2021;14:38:16.020; 8.4661E-08
4/8/2021;14:38:16.023; 9.0556E-08
4/8/2021;14:38:16.025; 8.8537E-08
4/8/2021;14:38:16.028; 8.4903E-08
4/8/2021;14:38:16.031; 8.7568E-08
4/8/2021;14:38:16.033; 8.4298E-08
4/8/2021;14:38:16.036; 9.1444E-08
4/8/2021;14:38:16.039; 8.5186E-08
4/8/2021;14:38:16.041; 9.0394E-08
4/8/2021;14:38:16.044; 8.9829E-08
4/8/2021;14:38:16.047; 8.7972E-08
4/8/2021;14:38:16.049; 8.5267E-08
4/8/2021;14:38:16.052; 8.5913E-08
4/8/2021;14:38:16.055; 9.0071E-08
4/8/2021;14:38:16.057; 8.4823E-08
4/8/2021;14:38:16.060; 8.563E-08
4/8/2021;14:38:16.063; 9.2049E-08
4/8/2021;14:38:16.065; 8.6761E-08
4/8/2021;14:38:16.072; 8.8537E-08
4/8/2021;14:38:16.074; 8.9102E-08
4/8/2021;14:38:16.077; 8.89E-08
4/8/2021;14:38:16.080; 8.4096E-08
4/8/2021;14:38:16.082; 9.2453E-08
4/8/2021;14:38:16.085; 8.567E-08
4/8/2021;14:38:16.088; 8.7729E-08
4/8/2021;14:38:16.090; 8.567E-08
4/8/2021;14:38:16.093; 8.6115E-08
4/8/2021;14:38:16.096; 9.0273E-08
4/8/2021;14:38:16.098; 8.9304E-08
4/8/2021;14:38:16.101; 8.777E-08
4/8/2021;14:38:16.104; 8.8295E-08
4/8/2021;14:38:16.106; 8.5267E-08
4/8/2021;14:38:16.109; 8.8093E-08
4/8/2021;14:38:16.112; 9.0475E-08
4/8/2021;14:38:16.114; 8.4379E-08
4/8/2021;14:38:16.119; 8.9506E-08
4/8/2021;14:38:16.122; 8.3329E-08
4/8/2021;14:38:16.124; 8.5267E-08
4/8/2021;14:38:16.127; 8.559E-08
4/8/2021;14:38:16.130; 9.0233E-08
4/8/2021;14:38:16.132; 8.7447E-08
4/8/2021;14:38:16.135; 8.6841E-08
4/8/2021;14:38:16.138; 8.5065E-08
4/8/2021;14:38:16.140; 8.7124E-08
4/8/2021;14:38:16.143; 8.6478E-08
4/8/2021;14:38:16.146; 8.4338E-08
4/8/2021;14:38:16.148; 8.8093E-08
4/8/2021;14:38:16.151; 8.8941E-08
4/8/2021;14:38:16.154; 8.3531E-08
4/8/2021;14:38:16.156; 8.9748E-08
4/8/2021;14:38:16.159; 8.4661E-08
4/8/2021;14:38:16.162; 9.0475E-08
4/8/2021;14:38:16.164; 8.5509E-08
4/8/2021;14:38:16.169; 8.6074E-08
4/8/2021;14:38:16.171; 9.1605E-08
4/8/2021;14:38:16.174; 8.4459E-08
4/8/2021;14:38:16.177; 8.454E-08
4/8/2021;14:38:16.179; 8.6841E-08
4/8/2021;14:38:16.182; 8.8618E-08
4/8/2021;14:38:16.185; 9.0152E-08
4/8/2021;14:38:16.187; 8.3046E-08
4/8/2021;14:38:16.191; 9.1E-08
4/8/2021;14:38:16.193; 8.6841E-08
4/8/2021;14:38:16.196; 9.1161E-08
4/8/2021;14:38:16.199; 8.7447E-08
4/8/2021;14:38:16.201; 8.6478E-08
4/8/2021;14:38:16.204; 8.6559E-08
4/8/2021;14:38:16.207; 8.3813E-08
4/8/2021;14:38:16.209; 8.8012E-08
4/8/2021;14:38:16.212; 8.458E-08
4/8/2021;14:38:16.215; 8.45E-08
4/8/2021;14:38:16.219; 8.454E-08
4/8/2021;14:38:16.221; 8.3531E-08
4/8/2021;14:38:16.224; 9.0515E-08
4/8/2021;14:38:16.226; 8.7407E-08
4/8/2021;14:38:16.229; 9.1403E-08
4/8/2021;14:38:16.232; 8.5792E-08
4/8/2021;14:38:16.234; 8.5428E-08
4/8/2021;14:38:16.237; 8.9829E-08
4/8/2021;14:38:16.240; 8.9021E-08
4/8/2021;14:38:16.242; 8.999E-08
4/8/2021;14:38:16.245; 9.1686E-08
4/8/2021;14:38:16.247; 8.7164E-08
4/8/2021;14:38:16.251; 8.6397E-08
4/8/2021;14:38:16.253; 8.3369E-08
4/8/2021;14:38:16.256; 9.2816E-08
4/8/2021;14:38:16.259; 8.5267E-08
4/8/2021;14:38:16.261; 9.0677E-08
4/8/2021;14:38:16.264; 8.781E-08
4/8/2021;14:38:16.269; 8.4056E-08
4/8/2021;14:38:16.272; 9.0434E-08
4/8/2021;14:38:16.274; 8.6034E-08
4/8/2021;14:38:16.277; 9.213E-08
4/8/2021;14:38:16.280; 8.2804E-08
4/8/2021;14:38:16.282; 9.0919E-08
4/8/2021;14:38:16.285; 8.4903E-08
4/8/2021;14:38:16.288; 9.2816E-08
4/8/2021;14:38:16.290; 8.6074E-08
4/8/2021;14:38:16.293; 8.7083E-08
4/8/2021;14:38:16.296; 8.7729E-08
4/8/2021;14:38:16.298; 8.7608E-08
4/8/2021;14:38:16.301; 9.213E-08
4/8/2021;14:38:16.304; 8.5509E-08
4/8/2021;14:38:16.306; 8.7326E-08
4/8/2021;14:38:16.309; 8.8981E-08
4/8/2021;14:38:16.312; 8.7608E-08
4/8/2021;14:38:16.314; 8.7568E-08
4/8/2021;14:38:16.318; 8.5025E-08
4/8/2021;14:38:16.321; 9.0233E-08
4/8/2021;14:38:16.323; 8.7205E-08
4/8/2021;14:38:16.326; 8.9425E-08
4/8/2021;14:38:16.329; 8.6922E-08
4/8/2021;14:38:16.331; 8.6397E-08
4/8/2021;14:38:16.334; 8.9667E-08
4/8/2021;14:38:16.337; 8.3329E-08
4/8/2021;14:38:16.339; 9.1726E-08
4/8/2021;14:38:16.342; 8.8658E-08
4/8/2021;14:38:16.345; 8.9304E-08
4/8/2021;14:38:16.347; 8.7326E-08
4/8/2021;14:38:16.350; 8.886E-08
4/8/2021;14:38:16.353; 8.89E-08
4/8/2021;14:38:16.355; 8.6761E-08
4/8/2021;14:38:16.358; 8.7568E-08
4/8/2021;14:38:16.361; 8.7366E-08
4/8/2021;14:38:16.363; 8.6438E-08
4/8/2021;14:38:16.366; 8.8214E-08
4/8/2021;14:38:16.370; 8.7972E-08
4/8/2021;14:38:16.373; 9.0394E-08
4/8/2021;14:38:16.376; 8.5751E-08
4/8/2021;14:38:16.380; 8.6316E-08
4/8/2021;14:38:16.382; 9.108E-08
4/8/2021;14:38:16.385; 8.6438E-08
4/8/2021;14:38:16.388; 8.4338E-08
4/8/2021;14:38:16.390; 8.7447E-08
4/8/2021;14:38:16.393; 8.9264E-08
4/8/2021;14:38:16.396; 8.5347E-08
4/8/2021;14:38:16.398; 8.9587E-08
4/8/2021;14:38:16.401; 8.7689E-08
4/8/2021;14:38:16.404; 8.6599E-08
4/8/2021;14:38:16.406; 9.1686E-08
4/8/2021;14:38:16.409; 8.1633E-08
4/8/2021;14:38:16.412; 9.1767E-08
4/8/2021;14:38:16.414; 8.5105E-08
4/8/2021;14:38:16.418; 8.882E-08
4/8/2021;14:38:16.421; 8.9425E-08
4/8/2021;14:38:16.424; 8.5509E-08
4/8/2021;14:38:16.426; 9.2695E-08
4/8/2021;14:38:16.429; 8.5186E-08
4/8/2021;14:38:16.432; 9.0919E-08
4/8/2021;14:38:16.434; 8.991E-08
4/8/2021;14:38:16.437; 8.6034E-08
4/8/2021;14:38:16.440; 8.563E-08
4/8/2021;14:38:16.442; 8.6195E-08
4/8/2021;14:38:16.445; 9.0111E-08
4/8/2021;14:38:16.448; 8.8537E-08
4/8/2021;14:38:16.450; 8.7608E-08
4/8/2021;14:38:16.453; 9.1242E-08
4/8/2021;14:38:16.456; 8.5025E-08
4/8/2021;14:38:16.458; 8.6962E-08
4/8/2021;14:38:16.461; 8.668E-08
4/8/2021;14:38:16.464; 8.4661E-08
4/8/2021;14:38:16.466; 9.0798E-08
4/8/2021;14:38:16.473; 8.3611E-08
4/8/2021;14:38:16.475; 9.1363E-08
4/8/2021;14:38:16.478; 8.9021E-08
4/8/2021;14:38:16.480; 8.777E-08
4/8/2021;14:38:16.483; 8.6761E-08
4/8/2021;14:38:16.486; 9.3785E-08
4/8/2021;14:38:16.488; 8.9102E-08
4/8/2021;14:38:16.491; 8.7568E-08
4/8/2021;14:38:16.494; 8.6236E-08
4/8/2021;14:38:16.496; 8.8941E-08
4/8/2021;14:38:16.499; 8.7608E-08
4/8/2021;14:38:16.502; 8.3046E-08
4/8/2021;14:38:16.504; 8.8295E-08
4/8/2021;14:38:16.507; 8.4177E-08
4/8/2021;14:38:16.511; 8.6195E-08
4/8/2021;14:38:16.514; 8.6639E-08
