Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 633

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:28:26.316; 1.5761E-08
3/22/2021;13:28:26.318; 1.7707E-08
3/22/2021;13:28:26.321; 1.6829E-08
3/22/2021;13:28:26.323; 1.6257E-08
3/22/2021;13:28:26.326; 1.2555E-08
3/22/2021;13:28:26.329; 2.1256E-08
3/22/2021;13:28:26.331; 1.6066E-08
3/22/2021;13:28:26.335; 1.4539E-08
3/22/2021;13:28:26.337; 1.1296E-08
3/22/2021;13:28:26.340; 1.744E-08
3/22/2021;13:28:26.343; 1.7173E-08
3/22/2021;13:28:26.345; 1.7936E-08
3/22/2021;13:28:26.348; 1.2364E-08
3/22/2021;13:28:26.351; 1.6638E-08
3/22/2021;13:28:26.353; 1.889E-08
3/22/2021;13:28:26.356; 1.5799E-08
3/22/2021;13:28:26.359; 1.1219E-08
3/22/2021;13:28:26.362; 1.4501E-08
3/22/2021;13:28:26.367; 1.2937E-08
3/22/2021;13:28:26.370; 1.744E-08
3/22/2021;13:28:26.372; 1.8966E-08
3/22/2021;13:28:26.375; 1.557E-08
3/22/2021;13:28:26.378; 1.1906E-08
3/22/2021;13:28:26.380; 1.3547E-08
3/22/2021;13:28:26.383; 1.7821E-08
3/22/2021;13:28:26.386; 1.8852E-08
3/22/2021;13:28:26.388; 1.2899E-08
3/22/2021;13:28:26.391; 1.1716E-08
3/22/2021;13:28:26.394; 1.7249E-08
3/22/2021;13:28:26.396; 1.7898E-08
3/22/2021;13:28:26.399; 1.4692E-08
3/22/2021;13:28:26.402; 1.6791E-08
3/22/2021;13:28:26.404; 1.5646E-08
3/22/2021;13:28:26.407; 1.412E-08
3/22/2021;13:28:26.410; 1.702E-08
3/22/2021;13:28:26.412; 1.6676E-08
3/22/2021;13:28:26.416; 1.8852E-08
3/22/2021;13:28:26.419; 1.2784E-08
3/22/2021;13:28:26.421; 1.4272E-08
3/22/2021;13:28:26.424; 1.4654E-08
3/22/2021;13:28:26.427; 1.8813E-08
3/22/2021;13:28:26.429; 1.4959E-08
3/22/2021;13:28:26.432; 1.7211E-08
3/22/2021;13:28:26.435; 1.4196E-08
3/22/2021;13:28:26.437; 1.931E-08
3/22/2021;13:28:26.440; 1.5493E-08
3/22/2021;13:28:26.443; 1.431E-08
3/22/2021;13:28:26.445; 1.7516E-08
3/22/2021;13:28:26.448; 1.2097E-08
3/22/2021;13:28:26.451; 1.2479E-08
3/22/2021;13:28:26.453; 1.0685E-08
3/22/2021;13:28:26.456; 1.4654E-08
3/22/2021;13:28:26.459; 1.4043E-08
3/22/2021;13:28:26.463; 1.3547E-08
3/22/2021;13:28:26.467; 1.5722E-08
3/22/2021;13:28:26.470; 1.2326E-08
3/22/2021;13:28:26.472; 1.6753E-08
3/22/2021;13:28:26.475; 1.9042E-08
3/22/2021;13:28:26.478; 1.5379E-08
3/22/2021;13:28:26.480; 1.0494E-08
3/22/2021;13:28:26.483; 1.5761E-08
3/22/2021;13:28:26.486; 1.8585E-08
3/22/2021;13:28:26.488; 1.5303E-08
3/22/2021;13:28:26.491; 1.3433E-08
3/22/2021;13:28:26.494; 1.8356E-08
3/22/2021;13:28:26.496; 1.7898E-08
3/22/2021;13:28:26.499; 1.4578E-08
3/22/2021;13:28:26.502; 1.3662E-08
3/22/2021;13:28:26.504; 1.3356E-08
3/22/2021;13:28:26.507; 1.8317E-08
3/22/2021;13:28:26.510; 1.3471E-08
3/22/2021;13:28:26.512; 1.267E-08
3/22/2021;13:28:26.516; 1.5493E-08
3/22/2021;13:28:26.519; 2.0073E-08
3/22/2021;13:28:26.521; 1.7287E-08
3/22/2021;13:28:26.524; 1.5684E-08
3/22/2021;13:28:26.527; 1.1716E-08
3/22/2021;13:28:26.529; 1.6219E-08
3/22/2021;13:28:26.532; 1.3089E-08
3/22/2021;13:28:26.535; 1.6142E-08
3/22/2021;13:28:26.537; 1.3891E-08
3/22/2021;13:28:26.540; 1.8966E-08
3/22/2021;13:28:26.543; 1.5379E-08
3/22/2021;13:28:26.545; 1.4463E-08
3/22/2021;13:28:26.548; 1.6867E-08
3/22/2021;13:28:26.551; 1.931E-08
3/22/2021;13:28:26.553; 1.3585E-08
3/22/2021;13:28:26.556; 1.473E-08
3/22/2021;13:28:26.559; 1.7173E-08
3/22/2021;13:28:26.561; 1.6867E-08
3/22/2021;13:28:26.567; 1.3891E-08
3/22/2021;13:28:26.570; 1.3624E-08
3/22/2021;13:28:26.573; 1.9004E-08
3/22/2021;13:28:26.575; 1.1601E-08
3/22/2021;13:28:26.578; 1.4616E-08
3/22/2021;13:28:26.581; 1.7325E-08
3/22/2021;13:28:26.583; 1.744E-08
3/22/2021;13:28:26.586; 1.3356E-08
3/22/2021;13:28:26.589; 1.7936E-08
3/22/2021;13:28:26.600; 1.702E-08
3/22/2021;13:28:26.602; 1.702E-08
3/22/2021;13:28:26.605; 1.0914E-08
3/22/2021;13:28:26.608; 1.1754E-08
3/22/2021;13:28:26.610; 1.6066E-08
3/22/2021;13:28:26.613; 1.5837E-08
3/22/2021;13:28:26.617; 1.0838E-08
3/22/2021;13:28:26.620; 1.3318E-08
3/22/2021;13:28:26.622; 1.431E-08
3/22/2021;13:28:26.625; 1.7211E-08
3/22/2021;13:28:26.628; 1.5074E-08
3/22/2021;13:28:26.630; 1.1601E-08
3/22/2021;13:28:26.633; 1.8241E-08
3/22/2021;13:28:26.636; 1.4196E-08
3/22/2021;13:28:26.638; 1.1716E-08
3/22/2021;13:28:26.641; 1.4845E-08
3/22/2021;13:28:26.644; 1.9539E-08
3/22/2021;13:28:26.646; 1.1754E-08
3/22/2021;13:28:26.649; 1.5341E-08
3/22/2021;13:28:26.652; 1.931E-08
3/22/2021;13:28:26.654; 1.6142E-08
3/22/2021;13:28:26.657; 1.2937E-08
3/22/2021;13:28:26.660; 1.7478E-08
3/22/2021;13:28:26.662; 1.9233E-08
3/22/2021;13:28:26.665; 1.4387E-08
3/22/2021;13:28:26.668; 1.7516E-08
3/22/2021;13:28:26.670; 1.2479E-08
3/22/2021;13:28:26.673; 1.6905E-08
3/22/2021;13:28:26.676; 1.1143E-08
3/22/2021;13:28:26.678; 1.5455E-08
3/22/2021;13:28:26.681; 1.7478E-08
3/22/2021;13:28:26.684; 1.6371E-08
3/22/2021;13:28:26.686; 1.6447E-08
3/22/2021;13:28:26.689; 1.4387E-08
3/22/2021;13:28:26.692; 1.3471E-08
3/22/2021;13:28:26.694; 1.4845E-08
3/22/2021;13:28:26.697; 1.847E-08
3/22/2021;13:28:26.700; 1.9004E-08
3/22/2021;13:28:26.702; 1.5226E-08
3/22/2021;13:28:26.705; 1.3624E-08
3/22/2021;13:28:26.708; 1.8394E-08
3/22/2021;13:28:26.710; 1.2288E-08
3/22/2021;13:28:26.713; 1.3013E-08
3/22/2021;13:28:26.717; 1.4883E-08
3/22/2021;13:28:26.719; 1.8852E-08
3/22/2021;13:28:26.722; 1.7516E-08
3/22/2021;13:28:26.724; 1.6371E-08
3/22/2021;13:28:26.728; 1.4921E-08
3/22/2021;13:28:26.731; 1.4196E-08
3/22/2021;13:28:26.734; 1.3204E-08
3/22/2021;13:28:26.736; 1.7783E-08
3/22/2021;13:28:26.739; 1.6753E-08
3/22/2021;13:28:26.742; 1.3089E-08
3/22/2021;13:28:26.744; 1.9271E-08
3/22/2021;13:28:26.747; 1.7821E-08
3/22/2021;13:28:26.750; 1.6219E-08
3/22/2021;13:28:26.752; 1.2097E-08
3/22/2021;13:28:26.755; 1.8699E-08
3/22/2021;13:28:26.758; 1.7058E-08
3/22/2021;13:28:26.760; 1.6638E-08
3/22/2021;13:28:26.767; 1.4387E-08
3/22/2021;13:28:26.769; 1.618E-08
3/22/2021;13:28:26.772; 1.5951E-08
3/22/2021;13:28:26.775; 1.2975E-08
3/22/2021;13:28:26.777; 1.3853E-08
3/22/2021;13:28:26.780; 1.9844E-08
3/22/2021;13:28:26.783; 1.3853E-08
3/22/2021;13:28:26.785; 1.66E-08
3/22/2021;13:28:26.788; 1.5188E-08
3/22/2021;13:28:26.791; 1.8585E-08
3/22/2021;13:28:26.793; 1.1983E-08
3/22/2021;13:28:26.796; 1.515E-08
3/22/2021;13:28:26.799; 1.7936E-08
3/22/2021;13:28:26.801; 1.8661E-08
3/22/2021;13:28:26.804; 1.1906E-08
3/22/2021;13:28:26.807; 1.4654E-08
3/22/2021;13:28:26.809; 1.9539E-08
3/22/2021;13:28:26.812; 1.5188E-08
3/22/2021;13:28:26.816; 1.4158E-08
3/22/2021;13:28:26.818; 1.7325E-08
3/22/2021;13:28:26.821; 1.6715E-08
3/22/2021;13:28:26.824; 1.7363E-08
3/22/2021;13:28:26.826; 1.3242E-08
3/22/2021;13:28:26.829; 1.1906E-08
3/22/2021;13:28:26.832; 1.5875E-08
3/22/2021;13:28:26.834; 1.0838E-08
3/22/2021;13:28:26.837; 1.3547E-08
3/22/2021;13:28:26.840; 1.8737E-08
3/22/2021;13:28:26.842; 1.4082E-08
3/22/2021;13:28:26.845; 1.2021E-08
3/22/2021;13:28:26.848; 1.8127E-08
3/22/2021;13:28:26.850; 1.8241E-08
3/22/2021;13:28:26.853; 1.3814E-08
3/22/2021;13:28:26.856; 1.5112E-08
3/22/2021;13:28:26.860; 1.6295E-08
3/22/2021;13:28:26.862; 1.6753E-08
3/22/2021;13:28:26.866; 1.4005E-08
3/22/2021;13:28:26.869; 1.7783E-08
3/22/2021;13:28:26.871; 1.618E-08
3/22/2021;13:28:26.874; 1.8699E-08
3/22/2021;13:28:26.877; 1.744E-08
3/22/2021;13:28:26.879; 1.2708E-08
3/22/2021;13:28:26.882; 1.4654E-08
3/22/2021;13:28:26.885; 1.4387E-08
3/22/2021;13:28:26.887; 1.4272E-08
3/22/2021;13:28:26.890; 1.267E-08
3/22/2021;13:28:26.893; 1.5341E-08
3/22/2021;13:28:26.895; 1.7859E-08
3/22/2021;13:28:26.898; 1.2441E-08
3/22/2021;13:28:26.901; 1.3242E-08
3/22/2021;13:28:26.903; 1.6715E-08
3/22/2021;13:28:26.906; 1.8394E-08
3/22/2021;13:28:26.909; 1.1563E-08
3/22/2021;13:28:26.911; 1.473E-08
3/22/2021;13:28:26.915; 1.7134E-08
3/22/2021;13:28:26.918; 1.5036E-08
3/22/2021;13:28:26.920; 1.702E-08
3/22/2021;13:28:26.923; 1.4158E-08
3/22/2021;13:28:26.926; 1.5036E-08
3/22/2021;13:28:26.928; 1.9539E-08
3/22/2021;13:28:26.931; 1.5112E-08
3/22/2021;13:28:26.934; 1.2173E-08
3/22/2021;13:28:26.936; 1.5608E-08
3/22/2021;13:28:26.939; 1.9958E-08
3/22/2021;13:28:26.942; 1.5226E-08
3/22/2021;13:28:26.944; 1.3051E-08
3/22/2021;13:28:26.947; 1.4234E-08
3/22/2021;13:28:26.950; 1.744E-08
3/22/2021;13:28:26.952; 1.4616E-08
3/22/2021;13:28:26.955; 1.1258E-08
3/22/2021;13:28:26.958; 1.6982E-08
3/22/2021;13:28:26.960; 1.6219E-08
3/22/2021;13:28:26.965; 1.2746E-08
3/22/2021;13:28:26.968; 1.3089E-08
3/22/2021;13:28:26.971; 1.5074E-08
3/22/2021;13:28:26.973; 1.4234E-08
3/22/2021;13:28:26.976; 1.744E-08
3/22/2021;13:28:26.979; 1.8203E-08
3/22/2021;13:28:26.981; 1.1983E-08
3/22/2021;13:28:26.984; 1.618E-08
3/22/2021;13:28:26.988; 1.6791E-08
3/22/2021;13:28:26.990; 1.515E-08
3/22/2021;13:28:26.993; 1.0876E-08
3/22/2021;13:28:26.996; 1.1639E-08
3/22/2021;13:28:26.998; 1.4539E-08
3/22/2021;13:28:27.001; 1.9386E-08
3/22/2021;13:28:27.004; 1.286E-08
3/22/2021;13:28:27.006; 1.7859E-08
3/22/2021;13:28:27.009; 1.3013E-08
3/22/2021;13:28:27.012; 1.8127E-08
3/22/2021;13:28:27.016; 1.2364E-08
3/22/2021;13:28:27.018; 1.557E-08
3/22/2021;13:28:27.021; 1.3585E-08
3/22/2021;13:28:27.024; 1.6142E-08
3/22/2021;13:28:27.026; 1.8813E-08
3/22/2021;13:28:27.029; 1.1677E-08
3/22/2021;13:28:27.032; 1.4807E-08
3/22/2021;13:28:27.034; 1.66E-08
3/22/2021;13:28:27.037; 1.6524E-08
3/22/2021;13:28:27.040; 1.286E-08
3/22/2021;13:28:27.042; 1.7936E-08
3/22/2021;13:28:27.045; 1.9157E-08
3/22/2021;13:28:27.048; 1.4616E-08
3/22/2021;13:28:27.050; 1.4234E-08
3/22/2021;13:28:27.053; 1.9768E-08
3/22/2021;13:28:27.056; 1.5341E-08
3/22/2021;13:28:27.058; 9.5022E-09
3/22/2021;13:28:27.061; 1.6219E-08
3/22/2021;13:28:27.065; 1.7402E-08
3/22/2021;13:28:27.068; 1.3204E-08
3/22/2021;13:28:27.070; 1.4997E-08
3/22/2021;13:28:27.073; 1.4501E-08
3/22/2021;13:28:27.076; 1.8508E-08
3/22/2021;13:28:27.078; 1.9615E-08
3/22/2021;13:28:27.081; 1.3738E-08
3/22/2021;13:28:27.084; 1.0876E-08
3/22/2021;13:28:27.086; 1.8737E-08
3/22/2021;13:28:27.089; 1.6104E-08
3/22/2021;13:28:27.092; 1.599E-08
3/22/2021;13:28:27.094; 1.2326E-08
3/22/2021;13:28:27.097; 1.8928E-08
3/22/2021;13:28:27.100; 1.3204E-08
3/22/2021;13:28:27.102; 1.2364E-08
3/22/2021;13:28:27.105; 1.5608E-08
3/22/2021;13:28:27.108; 1.9042E-08
3/22/2021;13:28:27.110; 1.1448E-08
3/22/2021;13:28:27.113; 1.618E-08
3/22/2021;13:28:27.117; 1.805E-08
3/22/2021;13:28:27.120; 1.6486E-08
3/22/2021;13:28:27.123; 1.6028E-08
3/22/2021;13:28:27.125; 1.6295E-08
3/22/2021;13:28:27.128; 1.9119E-08
3/22/2021;13:28:27.131; 1.8775E-08
3/22/2021;13:28:27.133; 1.5837E-08
3/22/2021;13:28:27.136; 1.4349E-08
3/22/2021;13:28:27.139; 1.5417E-08
3/22/2021;13:28:27.141; 1.931E-08
3/22/2021;13:28:27.144; 1.1258E-08
3/22/2021;13:28:27.147; 1.4883E-08
3/22/2021;13:28:27.149; 1.1983E-08
3/22/2021;13:28:27.152; 1.8165E-08
3/22/2021;13:28:27.155; 1.0571E-08
3/22/2021;13:28:27.157; 1.3967E-08
3/22/2021;13:28:27.160; 1.3013E-08
3/22/2021;13:28:27.163; 1.4043E-08
3/22/2021;13:28:27.169; 1.3509E-08
3/22/2021;13:28:27.171; 1.8241E-08
3/22/2021;13:28:27.174; 1.6142E-08
3/22/2021;13:28:27.177; 1.1906E-08
3/22/2021;13:28:27.179; 1.5761E-08
3/22/2021;13:28:27.182; 1.3585E-08
3/22/2021;13:28:27.185; 1.2746E-08
3/22/2021;13:28:27.187; 1.4768E-08
3/22/2021;13:28:27.190; 1.7592E-08
3/22/2021;13:28:27.193; 1.5684E-08
3/22/2021;13:28:27.195; 1.3929E-08
3/22/2021;13:28:27.198; 1.2822E-08
3/22/2021;13:28:27.201; 1.8241E-08
3/22/2021;13:28:27.203; 1.6944E-08
3/22/2021;13:28:27.206; 1.6447E-08
3/22/2021;13:28:27.209; 1.3509E-08
3/22/2021;13:28:27.211; 1.9882E-08
3/22/2021;13:28:27.215; 1.2899E-08
3/22/2021;13:28:27.218; 1.8241E-08
3/22/2021;13:28:27.221; 1.1334E-08
3/22/2021;13:28:27.223; 1.3929E-08
3/22/2021;13:28:27.226; 1.6753E-08
3/22/2021;13:28:27.229; 1.4921E-08
3/22/2021;13:28:27.231; 1.2212E-08
3/22/2021;13:28:27.234; 1.744E-08
3/22/2021;13:28:27.237; 1.7211E-08
3/22/2021;13:28:27.239; 1.6829E-08
3/22/2021;13:28:27.242; 1.2822E-08
3/22/2021;13:28:27.245; 2.0645E-08
3/22/2021;13:28:27.252; 1.3166E-08
3/22/2021;13:28:27.255; 1.4501E-08
3/22/2021;13:28:27.257; 1.473E-08
3/22/2021;13:28:27.260; 1.6753E-08
3/22/2021;13:28:27.263; 1.2288E-08
3/22/2021;13:28:27.266; 1.2059E-08
3/22/2021;13:28:27.269; 1.8394E-08
3/22/2021;13:28:27.271; 2.0225E-08
3/22/2021;13:28:27.274; 1.6333E-08
3/22/2021;13:28:27.277; 1.3624E-08
3/22/2021;13:28:27.279; 1.5379E-08
3/22/2021;13:28:27.282; 1.7134E-08
3/22/2021;13:28:27.285; 1.4997E-08
3/22/2021;13:28:27.287; 1.4921E-08
3/22/2021;13:28:27.290; 1.4883E-08
3/22/2021;13:28:27.293; 2.0607E-08
3/22/2021;13:28:27.295; 1.66E-08
3/22/2021;13:28:27.298; 1.2059E-08
3/22/2021;13:28:27.301; 1.3662E-08
3/22/2021;13:28:27.303; 1.7134E-08
3/22/2021;13:28:27.306; 1.4349E-08
3/22/2021;13:28:27.309; 1.2364E-08
3/22/2021;13:28:27.311; 1.7516E-08
3/22/2021;13:28:27.315; 1.7402E-08
3/22/2021;13:28:27.318; 1.4005E-08
3/22/2021;13:28:27.321; 1.5913E-08
3/22/2021;13:28:27.323; 1.6562E-08
3/22/2021;13:28:27.326; 2.0035E-08
3/22/2021;13:28:27.329; 1.2937E-08
3/22/2021;13:28:27.331; 1.6104E-08
3/22/2021;13:28:27.334; 1.4158E-08
3/22/2021;13:28:27.337; 1.8813E-08
3/22/2021;13:28:27.339; 1.3891E-08
3/22/2021;13:28:27.342; 1.4845E-08
3/22/2021;13:28:27.345; 1.6257E-08
3/22/2021;13:28:27.347; 1.5684E-08
3/22/2021;13:28:27.350; 1.5074E-08
3/22/2021;13:28:27.353; 1.4349E-08
3/22/2021;13:28:27.355; 1.8394E-08
3/22/2021;13:28:27.358; 1.4005E-08
3/22/2021;13:28:27.361; 1.3814E-08
3/22/2021;13:28:27.363; 2.0722E-08
3/22/2021;13:28:27.370; 1.9844E-08
3/22/2021;13:28:27.373; 1.557E-08
3/22/2021;13:28:27.375; 1.141E-08
3/22/2021;13:28:27.378; 1.9768E-08
3/22/2021;13:28:27.380; 1.7745E-08
3/22/2021;13:28:27.383; 1.6486E-08
3/22/2021;13:28:27.386; 1.4005E-08
3/22/2021;13:28:27.388; 1.9615E-08
3/22/2021;13:28:27.391; 1.8127E-08
3/22/2021;13:28:27.394; 1.2593E-08
3/22/2021;13:28:27.396; 1.2059E-08
3/22/2021;13:28:27.399; 1.6905E-08
3/22/2021;13:28:27.402; 1.7363E-08
3/22/2021;13:28:27.404; 1.2173E-08
3/22/2021;13:28:27.407; 1.515E-08
3/22/2021;13:28:27.410; 1.8317E-08
3/22/2021;13:28:27.412; 1.3395E-08
3/22/2021;13:28:27.416; 1.5379E-08
3/22/2021;13:28:27.419; 2.0073E-08
3/22/2021;13:28:27.421; 1.2059E-08
3/22/2021;13:28:27.424; 1.9653E-08
3/22/2021;13:28:27.427; 1.3166E-08
3/22/2021;13:28:27.429; 1.4959E-08
3/22/2021;13:28:27.432; 1.7745E-08
3/22/2021;13:28:27.435; 1.6791E-08
3/22/2021;13:28:27.437; 1.2059E-08
3/22/2021;13:28:27.440; 1.3166E-08
3/22/2021;13:28:27.443; 1.763E-08
3/22/2021;13:28:27.445; 1.8088E-08
3/22/2021;13:28:27.448; 1.3738E-08
3/22/2021;13:28:27.451; 1.0494E-08
3/22/2021;13:28:27.453; 1.8012E-08
3/22/2021;13:28:27.456; 1.6791E-08
3/22/2021;13:28:27.459; 1.286E-08
3/22/2021;13:28:27.461; 1.2784E-08
3/22/2021;13:28:27.465; 1.9424E-08
3/22/2021;13:28:27.468; 1.4807E-08
3/22/2021;13:28:27.470; 1.5265E-08
3/22/2021;13:28:27.473; 1.5646E-08
3/22/2021;13:28:27.476; 1.412E-08
3/22/2021;13:28:27.478; 1.6982E-08
3/22/2021;13:28:27.481; 1.3624E-08
3/22/2021;13:28:27.484; 1.412E-08
3/22/2021;13:28:27.486; 1.4997E-08
3/22/2021;13:28:27.489; 1.3318E-08
3/22/2021;13:28:27.492; 1.3967E-08
3/22/2021;13:28:27.494; 1.6409E-08
3/22/2021;13:28:27.497; 1.9691E-08
3/22/2021;13:28:27.500; 1.4349E-08
3/22/2021;13:28:27.502; 1.3356E-08
3/22/2021;13:28:27.505; 1.5875E-08
3/22/2021;13:28:27.509; 1.8241E-08
3/22/2021;13:28:27.512; 1.6333E-08
3/22/2021;13:28:27.516; 1.6676E-08
3/22/2021;13:28:27.518; 1.4234E-08
3/22/2021;13:28:27.521; 1.1716E-08
3/22/2021;13:28:27.524; 1.7669E-08
3/22/2021;13:28:27.526; 1.8356E-08
3/22/2021;13:28:27.529; 1.1563E-08
3/22/2021;13:28:27.532; 1.3242E-08
3/22/2021;13:28:27.534; 1.599E-08
3/22/2021;13:28:27.537; 1.8737E-08
3/22/2021;13:28:27.540; 1.4883E-08
3/22/2021;13:28:27.542; 1.6676E-08
3/22/2021;13:28:27.545; 1.8279E-08
3/22/2021;13:28:27.548; 1.3051E-08
3/22/2021;13:28:27.550; 1.5722E-08
3/22/2021;13:28:27.553; 2.0378E-08
3/22/2021;13:28:27.556; 1.7936E-08
3/22/2021;13:28:27.558; 1.4005E-08
3/22/2021;13:28:27.561; 1.473E-08
3/22/2021;13:28:27.566; 1.3127E-08
3/22/2021;13:28:27.568; 1.8012E-08
3/22/2021;13:28:27.571; 1.9615E-08
3/22/2021;13:28:27.574; 1.9348E-08
3/22/2021;13:28:27.576; 1.6142E-08
3/22/2021;13:28:27.579; 1.1448E-08
3/22/2021;13:28:27.582; 1.0838E-08
3/22/2021;13:28:27.584; 1.9004E-08
3/22/2021;13:28:27.587; 1.3433E-08
3/22/2021;13:28:27.590; 1.3356E-08
3/22/2021;13:28:27.592; 1.2746E-08
3/22/2021;13:28:27.595; 1.8966E-08
3/22/2021;13:28:27.598; 1.3547E-08
3/22/2021;13:28:27.600; 1.3738E-08
3/22/2021;13:28:27.603; 1.2631E-08
3/22/2021;13:28:27.606; 1.9462E-08
3/22/2021;13:28:27.608; 1.3929E-08
3/22/2021;13:28:27.611; 1.4463E-08
3/22/2021;13:28:27.615; 1.744E-08
3/22/2021;13:28:27.617; 1.8012E-08
3/22/2021;13:28:27.620; 1.2784E-08
3/22/2021;13:28:27.623; 1.3356E-08
3/22/2021;13:28:27.625; 2.0111E-08
3/22/2021;13:28:27.628; 1.5722E-08
3/22/2021;13:28:27.631; 1.225E-08
3/22/2021;13:28:27.633; 1.5417E-08
3/22/2021;13:28:27.637; 1.8127E-08
3/22/2021;13:28:27.640; 1.6028E-08
3/22/2021;13:28:27.642; 1.5493E-08
3/22/2021;13:28:27.645; 1.557E-08
3/22/2021;13:28:27.648; 1.37E-08
3/22/2021;13:28:27.650; 1.3051E-08
3/22/2021;13:28:27.653; 1.9157E-08
3/22/2021;13:28:27.656; 1.2364E-08
3/22/2021;13:28:27.658; 1.7287E-08
3/22/2021;13:28:27.661; 2.0264E-08
3/22/2021;13:28:27.665; 1.8966E-08
3/22/2021;13:28:27.668; 1.3509E-08
3/22/2021;13:28:27.670; 1.1067E-08
3/22/2021;13:28:27.673; 1.6486E-08
3/22/2021;13:28:27.676; 1.8813E-08
3/22/2021;13:28:27.678; 1.3013E-08
3/22/2021;13:28:27.681; 1.4463E-08
3/22/2021;13:28:27.684; 2.0111E-08
3/22/2021;13:28:27.686; 1.5493E-08
3/22/2021;13:28:27.689; 1.0914E-08
3/22/2021;13:28:27.692; 1.5608E-08
3/22/2021;13:28:27.694; 1.7249E-08
3/22/2021;13:28:27.697; 1.4616E-08
3/22/2021;13:28:27.700; 1.0494E-08
3/22/2021;13:28:27.702; 2.076E-08
3/22/2021;13:28:27.705; 1.4234E-08
3/22/2021;13:28:27.708; 1.4921E-08
3/22/2021;13:28:27.710; 1.6257E-08
3/22/2021;13:28:27.714; 1.8699E-08
3/22/2021;13:28:27.717; 1.2937E-08
3/22/2021;13:28:27.720; 1.1563E-08
3/22/2021;13:28:27.722; 1.4196E-08
3/22/2021;13:28:27.725; 1.6791E-08
3/22/2021;13:28:27.728; 1.599E-08
3/22/2021;13:28:27.730; 1.1296E-08
3/22/2021;13:28:27.733; 1.6028E-08
3/22/2021;13:28:27.736; 1.7821E-08
3/22/2021;13:28:27.738; 1.3814E-08
3/22/2021;13:28:27.741; 1.0952E-08
3/22/2021;13:28:27.744; 1.8317E-08
3/22/2021;13:28:27.746; 1.5875E-08
3/22/2021;13:28:27.749; 1.3929E-08
3/22/2021;13:28:27.752; 1.3776E-08
3/22/2021;13:28:27.754; 1.4501E-08
3/22/2021;13:28:27.757; 1.5837E-08
3/22/2021;13:28:27.760; 1.3242E-08
3/22/2021;13:28:27.763; 1.5532E-08
3/22/2021;13:28:27.769; 1.9806E-08
3/22/2021;13:28:27.772; 1.3776E-08
3/22/2021;13:28:27.775; 1.6944E-08
3/22/2021;13:28:27.777; 1.4997E-08
3/22/2021;13:28:27.780; 1.5532E-08
3/22/2021;13:28:27.783; 1.1792E-08
3/22/2021;13:28:27.785; 1.6905E-08
3/22/2021;13:28:27.788; 1.6676E-08
3/22/2021;13:28:27.791; 1.3127E-08
3/22/2021;13:28:27.793; 1.2899E-08
3/22/2021;13:28:27.796; 1.8623E-08
3/22/2021;13:28:27.799; 1.3547E-08
3/22/2021;13:28:27.801; 1.2784E-08
3/22/2021;13:28:27.804; 1.2479E-08
3/22/2021;13:28:27.807; 1.5608E-08
3/22/2021;13:28:27.809; 1.5455E-08
3/22/2021;13:28:27.812; 1.5875E-08
3/22/2021;13:28:27.816; 1.8203E-08
3/22/2021;13:28:27.818; 1.618E-08
3/22/2021;13:28:27.821; 1.4959E-08
3/22/2021;13:28:27.824; 1.5188E-08
3/22/2021;13:28:27.826; 1.702E-08
3/22/2021;13:28:27.829; 1.8508E-08
3/22/2021;13:28:27.832; 1.2975E-08
3/22/2021;13:28:27.834; 1.2517E-08
3/22/2021;13:28:27.837; 1.8127E-08
3/22/2021;13:28:27.840; 1.2555E-08
3/22/2021;13:28:27.842; 1.3776E-08
3/22/2021;13:28:27.845; 1.4196E-08
3/22/2021;13:28:27.848; 1.8775E-08
3/22/2021;13:28:27.850; 1.1525E-08
3/22/2021;13:28:27.853; 1.5036E-08
3/22/2021;13:28:27.856; 1.702E-08
3/22/2021;13:28:27.858; 1.4234E-08
3/22/2021;13:28:27.861; 1.0265E-08
3/22/2021;13:28:27.864; 1.2708E-08
3/22/2021;13:28:27.866; 1.7325E-08
3/22/2021;13:28:27.869; 1.5188E-08
3/22/2021;13:28:27.872; 1.2784E-08
3/22/2021;13:28:27.874; 1.5074E-08
3/22/2021;13:28:27.877; 1.7745E-08
3/22/2021;13:28:27.880; 1.4082E-08
3/22/2021;13:28:27.882; 1.3776E-08
3/22/2021;13:28:27.885; 2.0531E-08
3/22/2021;13:28:27.888; 1.5036E-08
3/22/2021;13:28:27.890; 1.4425E-08
3/22/2021;13:28:27.892; 1.5455E-08
3/22/2021;13:28:27.897; 1.7325E-08
3/22/2021;13:28:27.900; 1.3814E-08
3/22/2021;13:28:27.903; 1.3853E-08
3/22/2021;13:28:27.905; 1.4883E-08
3/22/2021;13:28:27.908; 1.8661E-08
3/22/2021;13:28:27.911; 1.1601E-08
3/22/2021;13:28:27.915; 1.8508E-08
3/22/2021;13:28:27.918; 1.744E-08
3/22/2021;13:28:27.920; 1.4501E-08
3/22/2021;13:28:27.923; 1.95E-08
3/22/2021;13:28:27.926; 1.3853E-08
3/22/2021;13:28:27.928; 1.2708E-08
3/22/2021;13:28:27.931; 1.5455E-08
3/22/2021;13:28:27.934; 1.9577E-08
3/22/2021;13:28:27.936; 1.1792E-08
3/22/2021;13:28:27.939; 1.7516E-08
